date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995337205.9305031,995337205.9305031,91003325.93050307,0.09142964353013158,22,0.0,0,1293477.055744597,0.0,1293477.055744597,907703197.0137525,0.9077031970137525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,994475405.9305031,994475405.9305031,91003325.93050307,0.09150887532040451,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,997467605.9305031,997467605.9305031,91003325.93050307,0.0912343673011909,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,983495867.375603,983495867.375603,91680137.37560293,0.09321863000832492,22,0.0,0,117679.78040367992,125253.06949900903,242932.84990268893,82582302.03767012,0.08279196391609324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,983220004.1529244,987409804.1529244,89192674.15292439,0.09071486928275706,22,4189800.0,0,118727.68002322351,121605.81068965518,240333.4907128787,83317670.19173579,0.08471583151036899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,988617600.2442448,993572196.0251491,86307550.24424478,0.08730124794756022,22,4954595.78090432,0,117803.08462197486,120032.31420572198,237835.39882769686,82668831.31366657,0.08407968813133376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,997557242.1338651,1002511837.9147694,87654862.13386506,0.08786950606098892,22,4954595.78090432,0,120084.01599091434,128798.51899576765,248882.534986682,84269484.9059048,0.08523971744493061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1004943332.9857184,1009897928.7666227,84989592.98571834,0.08457152776287552,22,4954595.78090432,0,118180.43149209762,120760.96257108271,238941.3940631803,82933636.13480535,0.08313671900912954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1011829592.9944236,1016784188.7753279,86218482.99442357,0.08521047772408721,22,4954595.78090432,0,118705.1849117211,127164.96646298423,245870.1513747053,83301884.1485762,0.08289212079360105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1018195771.3434228,1023150367.1243271,82099041.34342282,0.08063188205456806,22,4954595.78090432,0,120906.11820137108,121453.97577116407,242360.09397253516,84846398.73780426,0.08385443490213462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1019454544.7267311,1026126640.5076354,81710934.72673106,0.0801516214228404,22,6672095.78090432,0,126588.47370777858,133058.33524394638,259646.80895172496,88834016.6370376,0.08724649928552411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1020599711.9531201,1027271807.7340244,80455651.95312008,0.07883174079987953,22,6672095.78090432,0,124272.97916785107,129311.11426167632,253584.0934295274,87209108.18796566,0.08554487165618789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1017176760.9785374,1023848856.7594417,80195670.97853746,0.07884143057042334,22,6672095.78090432,0,124386.02750044857,130925.65659105127,255311.68409149983,87288440.35119197,0.08552661668319327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1027487512.1762075,1034159607.9571118,73874412.17620753,0.07189811194857475,22,6672095.78090432,0,120951.57439149683,118194.27730193664,239145.85169343348,84878297.81859426,0.08344498328583541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1028149479.4351043,1034821575.2160085,72843209.43510424,0.0708488511564743,22,6672095.78090432,0,125867.80575204696,131331.4218371467,257199.22758919367,88328284.73827857,0.08596531217318662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1020090251.1470877,1031194526.5174878,68517761.14708772,0.0671683324784643,22,11104275.37040005,0,124448.40742044136,124884.15000457737,249332.55742501875,87332215.73364305,0.08494116612462417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1023847485.8303468,1034951761.2007469,66374525.83034682,0.06482852841750807,22,11104275.37040005,0,124336.7700914455,128044.52959699553,252381.29968844104,87253873.7483828,0.08553544517288167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1020663487.4977553,1031767762.8681554,64387367.49775524,0.0630838354525706,22,11104275.37040005,0,123205.08255055,127084.25709009991,250289.3396406499,86459707.05301754,0.08444588500688475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1017531003.6034391,1028635278.9738392,60215353.603439085,0.05917790552837713,22,11104275.37040005,0,112578.57025127787,112583.48039373315,225162.050645011,79002505.43949324,0.0774030877044252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1010764573.6034391,1021868848.9738392,60215353.603439085,0.059574064204454234,22,11104275.37040005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-01,1022454977.1082379,1033559252.4786379,64795627.108237915,0.06337259689565637,22,11104275.37040005,0,131740.5973738638,145961.2760925176,277701.8734663814,92449542.01674652,0.0914649607149943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1019454437.1082379,1033722420.1966379,64795627.108237915,0.06355912020162055,22,14267983.088400051,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-03,1014889320.1075598,1030438903.1959598,66810530.107559815,0.0658303607929179,22,15549583.088400051,0,125995.80206625244,136042.57213001663,262038.37419626908,88418106.71315959,0.08673080766999697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1031119803.2607473,1031119803.2607473,62018090.17234726,0.06014634766612494,22,0.0,0,118604.74696188018,118013.3693367662,236618.11629864638,83231401.37675802,0.08201032341924439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15549583.088400051
