date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995843712.7587762,93344112.75877623,22,,False,0,False,0,False,,,,995843712.7587762,93344112.75877623,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003232898.4524333,64793648.45243332,22,,False,0,False,0,False,,,,1003232898.4524333,64793648.45243332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022632875.4545062,16674925.454506159,22,,False,0,False,0,False,,,,1022632875.4545062,16674925.454506159,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025982873.1604642,55890673.16046421,22,,False,0,False,0,False,,,,1025982873.1604642,55890673.16046421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1028990922.730679,59981522.73067908,22,,False,0,False,0,False,,,,1028990922.730679,59981522.73067908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1033011318.8706384,77346718.87063836,22,,False,0,False,0,False,,,,1033011318.8706384,77346718.87063836,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1030303516.3846489,79318616.38464895,22,,False,0,False,0,False,,,,1030303516.3846489,79318616.38464895,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1042272681.1934004,65242321.19340037,22,,False,0,False,0,False,,,,1042272681.1934004,65242321.19340037,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1051349316.6055043,21730986.60550426,22,,False,0,False,0,False,,,,1051349316.6055043,21730986.60550426,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1039276642.6488752,2380242.648875281,23,,False,0,False,0,False,,,,1039276642.6488752,2380242.648875281,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1061323932.6488752,2380242.648875281,23,,False,0,False,0,False,,,,1061323932.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1075011592.6488752,2380242.648875281,23,,False,0,False,0,False,,1785.TWO,,1075011592.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1066363842.6488752,2380242.648875281,23,,False,0,False,0,False,,1785.TWO,,1066363842.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1070033402.6488752,2380242.648875281,23,,False,0,False,0,False,,1785.TWO,,1070033402.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1091491692.6488752,2380242.648875281,23,,False,0,False,0,False,,1785.TWO,,1091491692.6488752,2380242.648875281,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1102998662.6488752,2380242.648875281,23,,False,0,False,0,False,,1785.TWO,,1102998662.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1117660482.6488752,2380242.648875281,23,OVERDUE_CAP:1785.TWO,True,1,True,0,False,,1785.TWO,1785.TWO,1117660482.6488752,2380242.648875281,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1119231092.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1119231092.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1118850562.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1118850562.6488752,2380242.648875281,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1122692512.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1122692512.6488752,2380242.648875281,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1123951362.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1123951362.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1123310572.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1123310572.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1132921192.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1132921192.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1135433332.6488752,2380242.648875281,23,,False,1,False,0,False,,,,1135433332.6488752,2380242.648875281,23,0,UNKNOWN,BLOCK_SUBMISSION
