date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-06,2017-01-05,6488.TWO,6488.TWO,-468000,116.20216745757469,54382614.370144956,77495.22547745657,163147.84311043486,0.0,0.14535438984233706,3219717.0
2017-01-06,2017-01-05,3653.TW,3653.TW,288000,51.75341664377918,14904983.993408404,21239.602190606976,0.0,0.0,0.7909914858555342,364100.0
2017-01-09,2017-01-06,5274.TWO,5274.TWO,-122000,448.11325196650813,54669816.73991399,77904.48885437744,164009.450219742,0.0,0.5241157694406138,232773.0
2017-01-09,2017-01-06,8932.TWO,8932.TWO,5545000,9.065,50265425.0,71628.230625,0.0,0.0,1386.25,4000.0
2017-01-10,2017-01-09,6139.TW,6139.TW,-1983000,36.67863958911926,72733742.30522348,103645.58278494346,218201.22691567044,0.0,0.21299787582148652,9309952.0
2017-01-10,2017-01-09,3374.TWO,3374.TWO,1533000,35.85673152584936,54968369.429127075,78329.92643650608,0.0,0.0,0.23269524542745496,6588016.0
2017-01-11,2017-01-10,6182.TWO,6182.TWO,-4972000,13.878085884768074,69001843.01906687,98327.62630217029,207005.52905720062,0.0,0.9928828749670503,5007640.0
2017-01-11,2017-01-10,2337.TW,2337.TW,11977000,5.563134764712552,66629665.07696223,94947.27273467119,0.0,0.0,0.44584337507715804,26863694.0
2017-01-12,2017-01-11,8358.TWO,8358.TWO,-1275000,41.6786215632334,53140242.493122585,75724.84555269968,159420.72747936775,0.0,0.1981629132279573,6434100.0
2017-01-12,2017-01-11,2609.TW,2609.TW,12550000,5.329568083515978,66886079.44812553,95312.66321357888,0.0,0.0,0.4695431666746919,26728107.0
2017-01-13,2017-01-12,3653.TW,3653.TW,-288000,49.81336529218631,14346249.204149658,20443.40511591326,43038.74761244898,0.0,3.595370959889143,80103.0
2017-01-13,2017-01-12,3529.TWO,3529.TWO,131000,440.5485666842109,57711862.23563163,82239.40368577508,0.0,0.0,0.10790125470214723,1214073.0
2017-01-16,2017-01-13,6223.TWO,6223.TWO,199000,97.10154967176285,19323208.384680808,27535.571948170153,0.0,0.0,0.13191798811147137,1508513.0
