date,symbol,shares,close,weight
2017-01-03,1504.TW,446000.0,27.75,0.012428154981983571
2017-01-03,2059.TW,69000.0,412.0,0.028546648069149513
2017-01-03,2308.TW,70000.0,158.5,0.01114130646993154
2017-01-03,2327.TW,472000.0,59.1,0.028011624356920624
2017-01-03,2345.TW,479000.0,51.7,0.024867657126032054
2017-01-03,2356.TW,3884000.0,22.0,0.08580462868343491
2017-01-03,2382.TW,196000.0,60.0,0.01180908193658359
2017-01-03,2383.TW,514000.0,89.2,0.04604015611343824
2017-01-03,3008.TW,17000.0,3795.0,0.06478426200158931
2017-01-03,3231.TW,2405000.0,25.0,0.06037593974805173
2017-01-03,3363.TWO,1595000.0,27.1,0.043404903245566104
2017-01-03,4966.TWO,21000.0,315.5,0.006653152412485932
2017-01-03,5274.TWO,122000.0,473.0,0.05794684372725277
2017-01-03,5347.TWO,879000.0,55.9,0.049341176100694294
2017-01-03,6139.TW,1983000.0,36.6,0.07288071317831432
2017-01-03,6182.TWO,4972000.0,14.35,0.07164598127787017
2017-01-03,6187.TWO,686000.0,53.3,0.03671640392116114
2017-01-03,6239.TW,128000.0,86.59999999999998,0.011131063898864094
2017-01-03,6274.TWO,707000.0,36.95,0.02623268055549591
2017-01-03,6505.TW,420000.0,109.5,0.046181945430567965
2017-01-03,8069.TWO,2496000.0,23.2,0.05814888346242629
2017-01-03,8358.TWO,1275000.0,40.75,0.05217309637479771
2017-01-04,1504.TW,446000.0,27.8,0.012358845108773981
2017-01-04,1785.TWO,6791000.0,10.55,0.07141417522343835
2017-01-04,2059.TW,69000.0,413.0,0.02840516897318548
2017-01-04,2308.TW,70000.0,157.5,0.01098947215248517
2017-01-04,2327.TW,472000.0,59.3,0.02789940405979129
2017-01-04,2345.TW,479000.0,53.5,0.02554391910346134
2017-01-04,2356.TW,3884000.0,22.1,0.08555979387479166
2017-01-04,2382.TW,196000.0,60.0,0.011722103629317516
2017-01-04,2383.TW,514000.0,95.6,0.04898005246418842
2017-01-04,3008.TW,17000.0,3780.0,0.06405292340305643
2017-01-04,3231.TW,2405000.0,24.75,0.05933193587632555
2017-01-04,4966.TWO,21000.0,315.5,0.0066041494554458504
2017-01-04,5274.TWO,122000.0,472.0,0.057398436682875836
2017-01-04,5347.TWO,879000.0,56.0,0.049065376619857604
2017-01-04,6139.TW,1983000.0,37.25,0.07362871583851102
2017-01-04,6182.TWO,4972000.0,14.25,0.07062268403407954
2017-01-04,6187.TWO,686000.0,53.2,0.03637759492964869
2017-01-04,6239.TW,128000.0,86.7,0.011061838200400857
2017-01-04,6274.TWO,707000.0,38.4,0.027061313521395864
2017-01-04,6505.TW,420000.0,109.5,0.045841798121795285
2017-01-04,8069.TWO,2496000.0,22.9,0.056974208170576725
2017-01-04,8358.TWO,1275000.0,42.9,0.054521238372839696
2017-01-05,1504.TW,446000.0,28.0,0.012211616015620215
2017-01-05,1785.TWO,6791000.0,11.6,0.07703214114350511
2017-01-05,2059.TW,69000.0,410.0,0.02766388669778154
2017-01-05,2308.TW,70000.0,159.0,0.010883671224683936
2017-01-05,2327.TW,472000.0,60.1,0.027739378110049787
2017-01-05,2345.TW,479000.0,54.0,0.025293534582001318
2017-01-05,2356.TW,3884000.0,22.45,0.08526598556813078
2017-01-05,2382.TW,196000.0,60.0,0.011499728086458499
2017-01-05,2383.TW,514000.0,98.5,0.049508480721879876
2017-01-05,3008.TW,17000.0,4050.0,0.06732621417964861
2017-01-05,3231.TW,2405000.0,24.45,0.05750084063537026
2017-01-05,5274.TWO,122000.0,473.0,0.05642885280248079
2017-01-05,5347.TWO,879000.0,56.1,0.04822053073355721
2017-01-05,6139.TW,1983000.0,36.75,0.07126237748577251
2017-01-05,6182.TWO,4972000.0,14.45,0.070255320090378
2017-01-05,6187.TWO,686000.0,55.6,0.037297451427080394
2017-01-05,6239.TW,128000.0,86.0,0.010764371324467274
2017-01-05,6274.TWO,707000.0,40.1,0.027723243287479504
2017-01-05,6488.TWO,468000.0,117.0,0.05354414210052054
2017-01-05,6505.TW,420000.0,111.0,0.04558820777131762
2017-01-05,8069.TWO,2496000.0,23.0,0.056137448128181076
2017-01-05,8358.TWO,1275000.0,43.75,0.054546701302956045
2017-01-06,1504.TW,446000.0,27.9,0.012128272630584006
2017-01-06,1785.TWO,6791000.0,12.75,0.08439249062051159
2017-01-06,2059.TW,69000.0,410.5,0.02760718598815249
2017-01-06,2308.TW,70000.0,161.5,0.011018702451801934
2017-01-06,2327.TW,472000.0,61.0,0.028062846615858585
2017-01-06,2345.TW,479000.0,54.9,0.02563112961037423
2017-01-06,2356.TW,3884000.0,22.4,0.08479829661483336
2017-01-06,2382.TW,196000.0,60.4,0.01153859417119965
2017-01-06,2383.TW,514000.0,95.4,0.04779378026940106
2017-01-06,3008.TW,17000.0,4145.0,0.06868048370333688
2017-01-06,3231.TW,2405000.0,25.1,0.058836752132176
2017-01-06,3653.TW,288000.0,51.4,0.014428311024724848
2017-01-06,5274.TWO,122000.0,449.5,0.0534502099738493
2017-01-06,5347.TWO,879000.0,56.2,0.048148756955199046
2017-01-06,6139.TW,1983000.0,36.65,0.07083641637810585
2017-01-06,6182.TWO,4972000.0,14.15,0.06857209982782689
2017-01-06,6187.TWO,686000.0,55.0,0.03677449301251544
2017-01-06,6239.TW,128000.0,86.0,0.010729223935376887
2017-01-06,6274.TWO,707000.0,40.4,0.027839451073890163
2017-01-06,6505.TW,420000.0,109.0,0.044620627885315574
2017-01-06,8069.TWO,2496000.0,23.05,0.056075789864575884
2017-01-06,8358.TWO,1275000.0,43.1,0.053560835602180085
2017-01-09,1504.TW,446000.0,27.9,0.012092818046420074
2017-01-09,1785.TWO,6791000.0,13.95,0.09206538940946045
2017-01-09,2059.TW,69000.0,405.0,0.0271576739723234
2017-01-09,2308.TW,70000.0,161.5,0.01098649147457921
2017-01-09,2327.TW,472000.0,61.5,0.028210161390896535
2017-01-09,2345.TW,479000.0,53.5,0.024904495689810183
2017-01-09,2356.TW,3884000.0,23.4,0.08832497740486654
2017-01-09,2382.TW,196000.0,61.6,0.01173343683922862
2017-01-09,2383.TW,514000.0,95.0,0.04745425729356062
2017-01-09,3008.TW,17000.0,4010.0,0.0662493696437032
2017-01-09,3231.TW,2405000.0,25.0,0.058431030509427245
2017-01-09,3653.TW,288000.0,49.85,0.013952309668486405
2017-01-09,5347.TWO,879000.0,56.3,0.048093427169087447
2017-01-09,6139.TW,1983000.0,35.8,0.0689912791568724
2017-01-09,6182.TWO,4972000.0,14.1,0.06813004706976297
2017-01-09,6187.TWO,686000.0,54.2,0.036133652084442684
2017-01-09,6239.TW,128000.0,87.0,0.010822252902336496
2017-01-09,6274.TWO,707000.0,39.05,0.026830508792764166
2017-01-09,6505.TW,420000.0,109.0,0.044490188386221693
2017-01-09,8069.TWO,2496000.0,23.2,0.05627571509214978
2017-01-09,8358.TWO,1275000.0,41.0,0.05080219742004673
2017-01-09,8932.TWO,5545000.0,9.2,0.04957672499638954
2017-01-10,1504.TW,446000.0,27.85,0.012024166408534258
2017-01-10,1785.TWO,6791000.0,13.9,0.091378379186783
2017-01-10,2059.TW,69000.0,400.0,0.026718003467933234
2017-01-10,2308.TW,70000.0,160.5,0.010875969889935866
2017-01-10,2327.TW,472000.0,62.0,0.028328828024840512
2017-01-10,2345.TW,479000.0,55.5,0.025734955188161997
2017-01-10,2356.TW,3884000.0,23.45,0.08816921783545889
2017-01-10,2382.TW,196000.0,61.5,0.011668797601538668
