signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,446000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.01245735,0.0
2016-12-30,2059.TW,69000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.0289815,0.0
2016-12-30,2308.TW,70000,1000000000.0,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.01124475,0.0
2016-12-30,2327.TW,472000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.0276885,0.0
2016-12-30,2345.TW,479000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.02440655,0.0
2016-12-30,2356.TW,3884000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,3884000.0,0.08584745,0.0
2016-12-30,2382.TW,196000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.01184895,0.0
2016-12-30,2383.TW,514000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.046305,0.0
2016-12-30,3008.TW,17000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.066325,0.0
2016-12-30,3231.TW,2405000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2405000.0,0.060017225,0.0
2016-12-30,3363.TWO,1595000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1595000.0,0.0453122,0.0
2016-12-30,4966.TWO,21000,1000000000.0,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.006837,0.0
2016-12-30,5274.TWO,122000,1000000000.0,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.0579425,0.0
2016-12-30,5347.TWO,879000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.0494279,0.0
2016-12-30,6139.TW,1983000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1983000.0,0.07438125,0.0
2016-12-30,6182.TWO,4972000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,4972000.0,0.071604,0.0
2016-12-30,6187.TWO,686000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.0365218,0.0
2016-12-30,6239.TW,128000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0111795,0.0
2016-12-30,6274.TWO,707000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.026354375,0.0
2016-12-30,6505.TW,420000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.047096,0.0
2016-12-30,8069.TWO,2496000,1000000000.0,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,2496000.0,0.057294675,0.0
2016-12-30,8358.TWO,1275000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0497445,0.0
2017-01-03,1785.TWO,6791000,995843712.7587762,9.62,D-1 estimated accounting; fill-day constraints require ledger audit,6791000.0,0.06560691116782293,0.0
2017-01-03,3363.TWO,-1595000,995843712.7587762,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,4966.TWO,-21000,1003232898.4524333,315.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,6488.TWO,468000,1003232898.4524333,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.05510485161050683,0.0
2017-01-05,3653.TW,288000,1022632875.4545062,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.014782822225699634,0.0
2017-01-05,6488.TWO,-468000,1022632875.4545062,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,5274.TWO,-122000,1025982873.1604642,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,8932.TWO,5545000,1025982873.1604642,9.15,D-1 estimated accounting; fill-day constraints require ledger audit,5545000.0,0.04945630802168764,0.0
2017-01-09,3374.TWO,1533000,1028990922.730679,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.05290547156191829,0.0
2017-01-09,6139.TW,-1983000,1028990922.730679,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2337.TW,11977000,1033011318.8706384,5.44,D-1 estimated accounting; fill-day constraints require ledger audit,11977000.0,0.0630753979261669,0.0
2017-01-10,6182.TWO,-4972000,1033011318.8706384,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2609.TW,12550000,1030303516.3846489,5.18,D-1 estimated accounting; fill-day constraints require ledger audit,12550000.0,0.06309945464238216,0.0
2017-01-11,8358.TWO,-1275000,1030303516.3846489,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,3529.TWO,131000,1042272681.1934004,451.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.05690113640136299,0.0
2017-01-12,3653.TW,-288000,1042272681.1934004,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6223.TWO,199000,1051349316.6055043,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.018785858979552598,0.0
2017-01-13,8932.TWO,-5545000,1051349316.6055043,8.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
