date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995843712.7587762,995843712.7587762,93344112.75877623,0.09373369692738828,22,0.0,0,1290146.181010804,0.0,1290146.181010804,905365741.0602131,0.9053657410602131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003232898.4524333,1003232898.4524333,64793648.45243332,0.06458485218375781,22,0.0,0,163922.93240056947,130165.89193548389,294088.82433605334,115033636.77232945,0.11551374507717971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1022632875.4545062,1022632875.4545062,16674925.454506159,0.0163058765806791,22,0.0,0,87437.42740637524,20022.50266808965,107459.9300744649,61359598.179912455,0.06116186807127689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1025982873.1604642,1025982873.1604642,55890673.16046421,0.054475249658210316,22,0.0,0,98734.82766806355,163147.84311043486,261882.6707784984,69287598.36355336,0.06775412763134443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1028990922.730679,1028990922.730679,59981522.73067908,0.058291595587163625,22,0.0,0,149532.71947937744,164009.450219742,313542.1696991194,104935241.739914,0.10227777137903751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1033011318.8706384,1033011318.8706384,77346718.87063836,0.07487499648619465,22,0.0,0,181975.50922144955,218201.22691567044,400176.73613712,127702111.73435056,0.12410421599780665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1030303516.3846489,1030303516.3846489,79318616.38464895,0.07698567958205094,22,0.0,0,193274.89903684147,207005.52905720062,400280.4280940421,135631508.0960291,0.13129721390111304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1042272681.1934004,1042272681.1934004,65242321.19340037,0.06259621150071594,22,0.0,0,171037.50876627857,159420.72747936775,330458.2362456463,120026321.94124812,0.11649608104068435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1051349316.6055043,1051349316.6055043,21730986.60550426,0.02066961595187714,22,0.0,0,102682.80880168834,43038.74761244898,145721.5564141373,72058111.4397813,0.06913556571134041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1039276642.6488752,1039276642.6488752,2380242.648875281,0.0022902878321296575,23,0.0,0,27535.571948170153,0.0,27535.571948170153,19323208.384680808,0.018379436862212196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
