date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1001575387.3202702,1002677766.5971502,192273687.40512905,0.19197125831891712,22,1102379.27688,0,138595.5035777517,291780.0075321088,430375.5111098605,97260002.51070294,0.0997278877260212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,995039399.7110941,996141778.9879742,99223247.44973491,0.0997179081336317,26,1102379.27688,0,132408.19525819374,0.0,132408.19525819374,92918031.76013596,0.09277188011652276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-20,1002946635.2606063,1004049014.5374863,177148635.02530998,0.1766281762132634,24,1102379.27688,0,111537.22953589079,234815.22007555954,346352.4496114503,78271740.02518651,0.07866195051966024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1009361622.9226874,1010464002.1995674,102180524.61825444,0.1012328211195335,24,1102379.27688,0,106677.54183294215,0.0,106677.54183294215,74861432.86522259,0.07464149161412816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1027999850.030866,1029102229.307746,195563600.70807707,0.19023699342193992,22,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.092928174300886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1007127263.8515422,1008229643.1284223,100898615.52779587,0.10018457363762624,22,1102379.27688,0,134705.6483330261,0.0,134705.6483330261,94530279.53194815,0.09195553825140135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,999062760.7283057,1000165140.0051857,177665113.5172876,0.1778317844494291,20,1102379.27688,0,109878.47187306406,231323.09868013486,341201.5705531989,77107699.56004494,0.07656202182945886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1009806892.4972196,1010909271.7740996,101366595.53189564,0.10038215849489733,25,1102379.27688,0,108570.67491742625,0.0,108570.67491742625,76189947.31047456,0.07626142251056674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1020232131.4816823,1021334510.7585623,189131531.09266013,0.1853808807393515,23,1102379.27688,0,125620.90568173105,264465.064593118,390085.97027484904,88155021.53103933,0.08729889069486824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1029642941.6158793,1030745320.8927593,100565492.13547404,0.09767025836903295,23,1102379.27688,0,126027.01701474415,0.0,126027.01701474415,88440011.94017135,0.08668616603138149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1029784766.1087089,1030887145.3855889,137654720.5338583,0.1336732927736152,22,1102379.27688,0,53087.06071134527,111762.23307651635,164849.29378786162,37254077.69217212,0.03618155011455437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1036658701.8825052,1037761081.1593852,108521405.18584754,0.10468383180383252,24,1102379.27688,0,41455.899713823135,0.0,41455.899713823135,29091859.448296934,0.02825042708509621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1026784768.8082663,1027887148.0851463,190184872.4628632,0.18522369852018797,22,1102379.27688,0,116887.66880420592,246079.30274569668,362966.9715499026,82026434.24856555,0.07912578566080702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1027443695.4309379,1028546074.7078179,100015546.48850168,0.09734406560016161,22,1102379.27688,0,128308.44997225476,0.0,128308.44997225476,90041017.52438931,0.08769220216316129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1019689292.4162446,1020791671.6931247,169521594.3750508,0.16624828331123717,20,1102379.27688,0,99486.34531635739,209444.93750812078,308931.28282447817,69814979.1693736,0.06795017525519129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1026686950.0292162,1027789329.3060962,103502454.01192431,0.10081208688683437,24,1102379.27688,0,93943.40566438349,0.0,93943.40566438349,65925196.9574621,0.06465224009683035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1030065158.2852825,1031167537.5621625,193287511.11921063,0.18764590721714183,22,1102379.27688,0,128512.37363120104,270552.3655393706,399064.7391705717,90184121.84645689,0.08783994171143457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1030771117.5221847,1031873496.7990648,101796770.64799312,0.0987578803068298,24,1102379.27688,0,130188.78615121942,0.0,130188.78615121942,91360551.68506625,0.08869395392146971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1023100958.1450605,1024203337.4219406,199354261.641881,0.19485297130727103,21,1102379.27688,0,139637.31980643372,293973.30485564994,433610.6246620837,97991101.61854997,0.0950658200960321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1028114870.5690166,1029217249.8458966,101853769.39928274,0.0990684721279356,24,1102379.27688,0,138740.49623856257,0.0,138740.49623856257,97361751.74635968,0.0951633863415415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-24,1029628357.1339335,1030730736.4108136,189170156.18170905,0.18372663774362413,22,1102379.27688,0,124978.8827209979,263113.437307364,388092.3200283619,87704479.10245466,0.08530610889220391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1025851994.0751196,1026954373.3519996,103333592.73282206,0.10072953343136486,23,1102379.27688,0,122143.04906973962,0.0,122143.04906973962,85714420.39981727,0.083247921258124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1030536985.6861591,1031639364.9630392,204707536.95131132,0.19864162062559215,20,1102379.27688,0,145099.93773582825,305473.5531280595,450573.4908638877,101824517.70935315,0.09925848786905696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,1011252258.1690003,1012354637.4458803,101213958.1242572,0.10008774497820934,20,1102379.27688,0,147268.49222712842,0.0,147268.49222712842,103346310.33482693,0.10028394106206308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,1000464227.0413556,1001566606.3182356,101023177.23053433,0.10097630130093437,20,1102379.27688,0,271.47592036856923,0.0,271.47592036856923,190509.41780250473,0.00018838960928250093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-04,1009470636.3913037,1010573015.6681837,100799387.59173669,0.09985370941752046,20,1102379.27688,0,318.44644909666505,0.0,318.44644909666505,223471.19234853686,0.00022336749911528757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-05,1017128106.5732914,1018230485.8501714,100494005.38258888,0.09880171900976523,20,1102379.27688,0,434.5504136961223,0.0,434.5504136961223,304947.6587341209,0.0003020867053887373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,1015640747.3909541,1016743126.6678342,100381344.76671775,0.0988354839293166,20,1102379.27688,0,160.31293168870712,0.0,160.31293168870712,112500.3029394436,0.0001106058344198722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,1008048080.8350861,1009150460.1119661,100068127.89834529,0.09926920134151435,20,1102379.27688,0,445.69891647477243,0.0,445.69891647477243,312771.16945598065,0.0003079545304375077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,997923884.5516536,999026263.8285336,99539734.95165034,0.09974682086737653,20,1102379.27688,0,751.888507916528,0.0,751.888507916528,527641.0581870372,0.0005234284636005947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,987945828.6210502,989048207.8979303,98177384.27007045,0.09937527081530771,20,1102379.27688,0,1938.587234442253,0.0,1938.587234442253,1360412.0943454406,0.0013632423428332366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,992000926.1878138,993103305.4646938,97258277.47783579,0.09804252688713927,20,1102379.27688,0,1307.8634734846778,0.0,1307.8634734846778,917798.9287611772,0.0009289972204672575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,982342282.7432281,983444662.0201081,96641731.04075482,0.09837887744267622,20,1102379.27688,0,877.3284797567183,0.0,877.3284797567183,615669.1086012057,0.0006206336025987159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,989581084.2037613,990683463.4806414,96401684.77064894,0.09741666075621873,20,1102379.27688,0,341.57918456288036,0.0,341.57918456288036,239704.69092131953,0.0002440134107349376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,990888712.627903,991991091.904783,96164515.84186043,0.09704875493719746,20,1102379.27688,0,337.484807672698,0.0,337.484807672698,236831.4439808407,0.00023932495048791327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,998435491.4940449,999537870.7709249,94727389.39377463,0.09487582342653493,20,1102379.27688,0,2044.9910762386235,0.0,2044.9910762386235,1435081.4570095602,0.0014482771260998911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,990635065.1449833,991737444.4218633,93566817.14777684,0.09445134786752474,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011607367664250086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,1009099863.5876818,1010202242.8645618,93324014.46707393,0.09248243690696417,20,1102379.27688,0,345.50148039207863,0.0,345.50148039207863,242457.1792225113,0.0002447492399100841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,1001920389.8422215,1003022769.1191015,92164793.13476175,0.09198814004501446,20,1102379.27688,0,1649.5398043236905,0.0,1649.5398043236905,1157571.792507853,0.0011471330383420175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,981607036.2423162,982709415.5191963,90855085.24106267,0.09255749183386507,20,1102379.27688,0,1863.678007360691,0.0,1863.678007360691,1307844.215691713,0.0013053374588949797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,979589072.8705131,980691452.1473931,89476826.06191245,0.09134118431896794,20,1102379.27688,0,1961.224585255099,0.0,1961.224585255099,1376297.9545649816,0.0014020864803838196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,989457819.4035299,990560198.6804099,89371770.00635411,0.09032398173398606,20,1102379.27688,0,149.49185327970855,0.0,149.49185327970855,104906.56370505864,0.0001070924192709178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,984951438.9947577,986053818.2716377,88107541.24247928,0.0894536905620463,20,1102379.27688,0,1798.962467006148,0.0,1798.962467006148,1262429.8014078233,0.0012758803626099471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,961586146.2640141,962688525.5408942,88057400.35644495,0.09157515496512553,20,1102379.27688,0,71.3490901454484,0.0,71.3490901454484,50069.53694417432,5.083452337028446e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,912581890.5005627,913684269.7774427,87987041.83323093,0.09641550281582832,20,1102379.27688,0,100.11822710635448,0.0,100.11822710635448,70258.40498691543,7.306511773270202e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,934198013.3133619,935300392.5902419,86895711.51157422,0.09301637369509845,20,1102379.27688,0,1552.9327791505132,0.0,1552.9327791505132,1089777.388877553,0.0011941694221871927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,943648667.8874348,944751047.1643149,85242066.85207133,0.09033241899541325,20,1102379.27688,0,2353.0904858492863,0.0,2353.0904858492863,1651291.5690170429,0.0017676033833130657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,858505080.2210169,859607459.4978969,84372829.95207132,0.09827877772179293,20,1102379.27688,0,1236.9,0.0,1236.9,868000.0,0.0009198338635322921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,801665029.970313,802767409.247193,84372829.95207132,0.10524698820303512,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,744685080.0513656,745787459.3282456,84372829.95207132,0.11330001394180154,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,808921593.9501559,810023973.2270359,80455446.81685534,0.0994601299045218,20,1102379.27688,0,5574.327550922702,0.0,5574.327550922702,3911808.8076650547,0.00525297056763274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,825638246.8737937,826740626.1506737,80455446.81685534,0.0974463660343895,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,846456873.07737,847559252.3542501,79427772.31738544,0.09383558081183585,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.001242931939073653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,868284569.0097934,869386948.2866734,149285469.11920023,0.17193150085512626,20,1102379.27688,0,99989.67224225811,210504.57314159602,310494.24538385414,70168191.04719867,0.08289635689541501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,850044774.26423,851147153.54111,87089223.46091491,0.10245251320590305,30,1102379.27688,0,88503.53252920248,0.0,88503.53252920248,62107742.125756115,0.07152924783240688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,846300121.1359451,847402500.4128251,156449570.46827358,0.1848629895719256,28,1102379.27688,0,99277.79874493246,209005.89209459466,308283.6908395271,69668630.69819821,0.08195877771085767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,850900338.7322986,852002718.0091786,84365392.90646106,0.09914838326677787,28,1102379.27688,0,102573.78538141439,0.0,102573.78538141439,71981603.77643116,0.0850544646972447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,839730377.3392842,840832756.6161642,165960579.31035584,0.1976355551602264,25,1102379.27688,0,116789.93609276057,245873.54966896962,362663.4857617302,81957849.88965653,0.0963189766873994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,828575051.5617881,829677430.8386681,81836050.31295423,0.09876721506241441,29,1102379.27688,0,119706.87152936791,0.0,119706.87152936791,84004822.1258722,0.10003785071113479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,852183245.1389871,853285624.4158671,170693599.52820843,0.2003015202444741,26,1102379.27688,0,127184.8003733895,267757.4744702937,394942.2748436832,89252491.49009788,0.10771805320696672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,846414109.4617735,847516488.7386535,83030458.05460724,0.09809673199730272,28,1102379.27688,0,124742.21893789516,0.0,124742.21893789516,87538399.25466324,0.10272250687161322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,858399136.2004828,859501515.4773629,158737937.55155176,0.18492322610454937,25,1102379.27688,0,108362.66306721837,228131.9222467755,336494.58531399386,76043974.0822585,0.08984251707549407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,859085637.3577282,860188016.6346083,84567885.46673727,0.09843941254429646,25,1102379.27688,0,105541.92697492139,0.0,105541.92697492139,74064510.15783955,0.08628213500501644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,866962972.3976548,868065351.6745348,166368875.20522648,0.19189847836882834,22,1102379.27688,0,117084.5093311374,246493.7038550261,363578.2131861635,82164567.95167536,0.09564188292611572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,856729624.0062037,857832003.2830837,87933173.04109815,0.10263818429659136,27,1102379.27688,0,111611.82872794554,0.0,111611.82872794554,78324090.33540037,0.09034306288628324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-02,866837101.4935372,867939480.7704172,171951903.27436066,0.19836703225795493,24,1102379.27688,0,120258.83593139554,253176.49669767483,373435.3326290704,84392165.56589161,0.0985050162865391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,854620240.5730371,855722619.8499172,85798587.78632273,0.10039381670716498,26,1102379.27688,0,122593.77843618247,0.0,122593.77843618247,86030721.70960175,0.09924669994093828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,859982076.5846491,861084455.8615291,152116581.51421052,0.17688343240632354,23,1102379.27688,0,94923.17611655586,199838.26550853864,294761.4416250945,66612755.169512875,0.07794427513774763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,858571376.8874813,859673756.1643614,87371277.84665808,0.10176355769440981,24,1102379.27688,0,92130.7713770499,0.0,92130.7713770499,64653172.89617538,0.07517967485199267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,865835812.7799565,866938192.0568365,146306264.84468016,0.1689769153518052,22,1102379.27688,0,84355.63013553119,177590.8002853288,261946.43042085998,59196933.428442925,0.06894817952474193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,873498625.5916148,874601004.8684949,86160479.49381211,0.09863836870430814,22,1102379.27688,0,85585.78438224223,0.0,85585.78438224223,60060199.56648578,0.06936673059716632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,878196984.4831613,879299363.7600414,164151889.05533746,0.18691921283690643,20,1102379.27688,0,111631.72902611419,235014.16637076673,346645.8953968809,78338055.45692223,0.08968308954563539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
