date,symbol,shares,close,weight
2010-01-04,1815.TWO,2173000.0,17.35,0.03793755606585862
2010-01-04,2301.TW,832000.0,47.4,0.03968366847140378
2010-01-04,2313.TW,3433000.0,11.05,0.03817211523700548
2010-01-04,2327.TW,3418000.0,11.8,0.040584874793493535
2010-01-04,2344.TW,4094000.0,9.41,0.038765697860205034
2010-01-04,2345.TW,2572000.0,15.6,0.04037436523277315
2010-01-04,2408.TW,1223000.0,31.7,0.03901178876923839
2010-01-04,2449.TW,2631000.0,15.0,0.03971204499918731
2010-01-04,2883.TW,4081000.0,9.9,0.04065480985310189
2010-01-04,3034.TW,373000.0,105.5,0.03959783450615785
2010-01-04,3037.TW,862000.0,45.35,0.03933640819700319
2010-01-04,3044.TW,370000.0,106.0,0.03946551133581975
2010-01-04,3260.TWO,382000.0,100.5,0.038631321919771956
2010-01-04,3264.TWO,1882000.0,20.7,0.039201267499083745
2010-01-04,3324.TWO,1713000.0,24.95,0.043006891940606015
2010-01-04,3533.TW,225000.0,168.0,0.038036622348138364
2010-01-04,3702.TW,718000.0,54.7,0.03952045312365595
2010-01-04,5347.TWO,2484000.0,15.4,0.038493061816316024
2010-01-04,6023.TWO,884000.0,44.2,0.03931738988582912
2010-01-04,6274.TWO,2846000.0,14.2,0.04066618058941231
2010-01-04,8069.TWO,475000.0,81.29999999999998,0.038859239775905635
2010-01-04,8299.TWO,146000.0,273.0,0.04010750512042589
2010-01-05,1815.TWO,2173000.0,17.6,0.03884559642523519
2010-01-05,2301.TW,832000.0,47.7,0.04030984285368086
2010-01-05,2313.TW,3433000.0,10.55,0.036787109310772496
2010-01-05,2327.TW,3418000.0,11.8,0.04096599101737114
2010-01-05,2344.TW,4094000.0,9.6,0.03991981050870088
2010-01-05,2345.TW,2572000.0,15.5,0.04049226423169754
2010-01-05,2408.TW,1223000.0,32.65,0.04055823454629767
2010-01-05,2449.TW,2631000.0,14.75,0.03941688208261537
2010-01-05,2883.TW,4081000.0,9.98,0.04136819155894711
2010-01-05,3034.TW,373000.0,100.5,0.038075384114822905
2010-01-05,3037.TW,862000.0,44.8,0.03922425282681992
2010-01-05,3044.TW,370000.0,104.5,0.03927239744440338
2010-01-05,3260.TWO,382000.0,100.5,0.03899409311491246
2010-01-05,3264.TWO,1882000.0,20.35,0.038900343152824826
2010-01-05,3324.TWO,1713000.0,23.6,0.041061873968845385
2010-01-05,3533.TW,225000.0,165.0,0.03770820522755659
2010-01-05,3702.TW,718000.0,54.1,0.03945400625503469
2010-01-05,5347.TWO,2484000.0,15.6,0.039359139012792164
2010-01-05,6023.TWO,884000.0,43.35,0.03892339975238484
2010-01-05,6274.TWO,2846000.0,14.25,0.041192595746967584
2010-01-05,8069.TWO,475000.0,78.0,0.03763202703517769
2010-01-05,8299.TWO,146000.0,266.0,0.039446083723027284
2010-01-06,1815.TWO,2173000.0,17.4,0.03845718986393181
2010-01-06,2301.TW,832000.0,48.0,0.040619365525862886
2010-01-06,2313.TW,3433000.0,10.6,0.03701248466579139
2010-01-06,2327.TW,3418000.0,12.15,0.04223931903830884
2010-01-06,2344.TW,4094000.0,9.47,0.03943359657761165
2010-01-06,2345.TW,2572000.0,15.4,0.040286566637640166
2010-01-06,2408.TW,1223000.0,33.65,0.04185815649747308
2010-01-06,2449.TW,2631000.0,15.0,0.04014030600155696
2010-01-06,2883.TW,4081000.0,10.0,0.04150832099134776
2010-01-06,3034.TW,373000.0,101.5,0.038507333461698864
2010-01-06,3037.TW,862000.0,44.6,0.039103055676955725
2010-01-06,3044.TW,370000.0,102.0,0.03838578863546838
2010-01-06,3260.TWO,382000.0,99.8,0.03877595261322582
2010-01-06,3264.TWO,1882000.0,20.4,0.03904975903348729
2010-01-06,3324.TWO,1713000.0,23.9,0.041641257466563865
2010-01-06,3533.TW,225000.0,158.0,0.03615831441417332
2010-01-06,3702.TW,718000.0,54.0,0.03943544772057181
2010-01-06,5347.TWO,2484000.0,15.95,0.04029775486432247
2010-01-06,6023.TWO,884000.0,42.85,0.038527573980878665
2010-01-06,6223.TWO,447000.0,90.3,0.041054790966107826
2010-01-06,6274.TWO,2846000.0,14.05,0.04067052623514651
2010-01-06,8299.TWO,146000.0,265.0,0.039352044576212816
2010-01-07,1815.TWO,2173000.0,18.1,0.04020060670738665
2010-01-07,2301.TW,832000.0,47.5,0.040393477385083136
2010-01-07,2313.TW,3433000.0,10.65,0.03736953703797692
2010-01-07,2327.TW,3418000.0,11.85,0.041398510439555614
2010-01-07,2344.TW,4094000.0,9.33,0.039041256668713775
2010-01-07,2345.TW,2572000.0,15.35,0.0403527977190931
2010-01-07,2408.TW,1223000.0,32.8,0.04100101490931627
2010-01-07,2449.TW,2631000.0,15.0,0.04033726176625268
2010-01-07,2883.TW,4081000.0,9.98,0.041628565193853044
2010-01-07,3034.TW,373000.0,103.5,0.03945876495925676
