date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,3260.TWO,3260.TWO,382000,101.73326270653779,38862106.35389744,55378.50155430385,0.0,0.0,0.041219345943935434,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1882000,20.8705661334567,39278405.46316551,55971.72778501085,0.0,0.0,0.3015720685937047,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1713000,24.94999762300927,42739345.92821488,60903.5679477062,0.0,0.0,2.035892560019016,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,225000,172.99407402479875,38923666.655579716,55466.2249842011,0.0,0.0,0.15591024558981886,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,718000,55.096530253986266,39559308.72236214,56372.01492936605,0.0,0.0,0.1513479240039494,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2484000,15.63841742642025,38845828.8872279,55355.306164299756,0.0,0.0,0.23873599095955625,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,884000,44.204403601104154,39076692.783376075,55684.287216310906,0.0,0.0,0.7281947278372205,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2846000,13.98727594937379,39807787.35191781,56726.096976482884,0.0,0.0,0.753331559854257,3777885.0
2010-01-04,2009-12-31,8069.TWO,8069.TWO,475000,81.91195761977718,38908179.86939416,55444.156313886684,0.0,0.0,0.03505315423410002,13550849.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,146000,275.2677530659035,40189091.94762191,57269.45602536123,0.0,0.0,0.0281337424159331,5189498.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,-475000,74.12202002474223,35207959.51175256,50171.3423042474,105623.87853525768,0.0,0.013013575625107104,36500345.0
2010-01-06,2010-01-05,6223.TWO,6223.TWO,447000,88.82450867823997,39704555.379173264,56578.9914153219,0.0,0.0,0.19382298714611043,2306228.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2846000,14.14529577701922,40257511.7813967,57366.954288490306,120772.53534419011,0.0,0.5872128723003889,4846624.0
2010-01-11,2010-01-08,2409.TW,2409.TW,935000,41.72480455180207,39012692.25593494,55593.08646470729,0.0,0.0,0.012593550380861962,74244353.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-146000,257.306331753204,37566724.43596779,53532.5823212541,112700.17330790337,0.0,0.06921658675943586,2109321.0
2010-01-12,2010-01-11,3481.TW,3481.TW,703000,55.86601937729003,39273811.62223489,55965.181561684716,0.0,0.0,0.0158486168970649,44357183.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-862000,42.91859241876788,36995826.664977916,52719.052997593535,110987.47999493375,0.0,0.04173471555612622,20654268.0
2010-01-13,2010-01-12,8046.TW,8046.TW,274000,141.74933637168624,38839318.16584203,55346.02838632489,0.0,0.0,0.13301694072687448,2059888.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-884000,42.16273526038147,37271857.97017722,53112.397607502535,111815.57391053166,0.0,2.4791557409001803,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2455000,16.3997749120833,40261447.409164496,57372.562558059406,0.0,0.0,0.12026439355369134,20413357.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-935000,38.42935905687653,35931450.718179554,51202.31727340587,107794.35215453866,0.0,0.017761134697539177,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,343000,114.33020506800875,39215260.338327006,55881.74598211599,0.0,0.0,0.04171831284331708,8221809.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-832000,43.603929386413675,36278469.24949618,51696.81868053205,108835.40774848853,0.0,0.1175160496979894,7079884.0
2010-01-25,2010-01-22,1303.TW,1303.TW,595000,63.2631339120704,37641564.677681886,53639.22966569669,0.0,0.0,0.06305210329100189,9436640.0
2010-01-26,2010-01-25,3702.TW,3702.TW,-718000,49.94937255662525,35863649.49565693,51105.70053131113,107590.9484869708,0.0,0.11594650376882658,6192511.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1357000,27.5206330120976,37345498.997416444,53217.33607131844,0.0,0.0,0.22259585810949353,6096250.0
2010-01-27,2010-01-26,2313.TW,2313.TW,-3433000,9.070769896227052,31139953.053747468,44374.43310159014,93419.8591612424,0.0,0.47170770555765934,7277812.0
2010-01-27,2010-01-26,6147.TWO,6147.TWO,1159000,29.166991016349,33804542.58794849,48171.4731878266,0.0,0.0,0.1020739327043031,11354515.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-382000,85.9564207494635,32835352.726295058,46790.37763497046,98506.05817888517,0.0,0.042334806702818965,9023308.0
2010-01-28,2010-01-27,1326.TW,1326.TW,511000,69.17770894299905,35349809.26987252,50373.47820956834,0.0,0.0,0.09374885909840017,5450733.0
2010-01-29,2010-01-28,2345.TW,2345.TW,-2572000,13.93969469742575,35852894.76177903,51090.37503553512,107558.6842853371,0.0,0.2775262141960701,9267593.0
2010-01-29,2010-01-28,2409.TW,2409.TW,963000,35.68748103181559,34367044.23363841,48973.03803293474,0.0,0.0,0.009784458837025523,98421386.0
2010-02-01,2010-01-29,2408.TW,2408.TW,-1223000,26.718253594814303,32676424.146457892,46563.904408702496,98029.27243937367,0.0,0.12283096139683007,9956773.0
2010-02-01,2010-01-29,3008.TW,3008.TW,87000,411.63822986529345,35812525.99828053,51032.84954754976,0.0,0.0,0.09726506294838355,894463.0
2010-02-02,2010-02-01,2409.TW,2409.TW,-963000,34.796595490731356,33509121.457574297,47750.498077043376,100527.36437272289,0.0,0.016566745793091666,58128495.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1298000,28.155070362593317,36545281.33064613,52077.02589617074,0.0,0.0,0.2123030431302301,6113902.0
2010-02-03,2010-02-02,2883.TW,2883.TW,-4081000,8.700523367023244,35506835.86082186,50597.24110167115,106520.50758246558,0.0,0.2198292323860548,18564410.0
2010-02-03,2010-02-02,2603.TW,2603.TW,1930000,18.220241388801533,35165065.880386956,50110.218879551416,0.0,0.0,0.36409990071203224,5300743.0
2010-02-04,2010-02-03,2344.TW,2344.TW,-4094000,7.633540349657059,31251714.191496,44533.6927228818,93755.142574488,0.0,0.3227477485112334,12684829.0
2010-02-04,2010-02-03,2324.TW,2324.TW,796000,45.394061283753445,36133672.78186774,51490.483714161535,0.0,0.0,0.0286522379611557,27781425.0
