signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2173000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0399924,0.0
2009-12-31,2301.TW,832000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.040001625,0.0
2009-12-31,2313.TW,3433000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3433000.0,0.040000275,0.0
2009-12-31,2327.TW,3418000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3418000.0,0.03999645,0.0
2009-12-31,2344.TW,4094000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4094000.0,0.040003265,0.0
2009-12-31,2345.TW,2572000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2572000.0,0.040002375,0.0
2009-12-31,2408.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2009-12-31,2449.TW,2631000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2631000.0,0.0399988,0.0
2009-12-31,2883.TW,4081000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4081000.0,0.0399987,0.0
2009-12-31,3034.TW,373000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0399645,0.0
2009-12-31,3037.TW,862000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.04002,0.0
2009-12-31,3044.TW,370000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.040014,0.0
2009-12-31,3260.TWO,382000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.03997125,0.0
2009-12-31,3264.TWO,1882000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.040003125,0.0
2009-12-31,3324.TWO,1713000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.040010225,0.0
2009-12-31,3533.TW,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2009-12-31,3702.TW,718000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.04002045,0.0
2009-12-31,5347.TWO,2484000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2484000.0,0.04000045,0.0
2009-12-31,6023.TWO,884000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,884000.0,0.0399794,0.0
2009-12-31,6274.TWO,2846000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.039993325,0.0
2009-12-31,8069.TWO,475000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0400371,0.0
2009-12-31,8299.TWO,146000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.03992125,0.0
2010-01-05,6223.TWO,447000,984533731.4773498,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.03999862954508225,0.0
2010-01-05,8069.TWO,-475000,984533731.4773498,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2409.TW,935000,975342231.3976743,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.03999657632387948,0.0
2010-01-08,6274.TWO,-2846000,975342231.3976743,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,703000,981564748.3470386,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.03999257315027478,0.0
2010-01-11,8299.TWO,-146000,981564748.3470386,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-862000,991794363.2235807,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,274000,991794363.2235807,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03999342149019478,0.0
2010-01-14,6023.TWO,-884000,994439209.1613377,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2455000,994439209.1613377,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.040001540198266905,0.0
2010-01-20,2409.TW,-935000,999682449.1882743,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,343000,999682449.1882743,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.040030461705608374,0.0
2010-01-22,1303.TW,595000,957914911.1527168,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.03997291362123443,0.0
2010-01-22,2301.TW,-832000,957914911.1527168,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2404.TW,1357000,943654784.2684363,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1357000.0,0.039991849380869283,0.0
2010-01-25,3702.TW,-718000,943654784.2684363,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,2313.TW,-3433000,898902910.7815872,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,6147.TWO,1159000,898902910.7815872,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.03998707710129297,0.0
2010-01-27,1326.TW,511000,888140785.4819355,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04002659328465561,0.0
2010-01-27,3260.TWO,-382000,888140785.4819355,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
