date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993779091.4773498,130049301.47734979,22,,False,0,False,0,False,,,,993779091.4773498,130049301.47734979,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984533731.4773498,130049301.47734979,22,,False,0,False,0,False,,,,984533731.4773498,130049301.47734979,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,983176361.3976743,125340331.39767428,22,,False,0,False,0,False,,,,983176361.3976743,125340331.39767428,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,978375781.3976743,125340331.39767428,22,,False,0,False,0,False,,,,978375781.3976743,125340331.39767428,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,975342231.3976743,125340331.39767428,22,,False,0,False,0,False,,,,975342231.3976743,125340331.39767428,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,981564748.3470386,126351418.34703863,22,,False,0,False,0,False,,,,981564748.3470386,126351418.34703863,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991794363.2235807,124422133.22358067,22,,False,0,False,0,False,,,,991794363.2235807,124422133.22358067,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,982224259.1613377,122359589.1613377,22,,False,0,False,0,False,,,,982224259.1613377,122359589.1613377,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994439209.1613377,122359589.1613377,22,,False,0,False,0,False,,,,994439209.1613377,122359589.1613377,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1005764249.1882743,119147699.18827431,22,,False,0,False,0,False,,,,1005764249.1882743,119147699.18827431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1012146839.1882743,119147699.18827431,22,,False,0,False,0,False,,,,1012146839.1882743,119147699.18827431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1000978469.1882743,119147699.18827431,22,,False,0,False,0,False,,,,1000978469.1882743,119147699.18827431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,999682449.1882743,119147699.18827431,22,,False,0,False,0,False,,,,999682449.1882743,119147699.18827431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,983701031.1527168,115649011.15271679,22,,False,0,False,0,False,,,,983701031.1527168,115649011.15271679,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,957914911.1527168,115649011.15271679,22,,False,0,False,0,False,,,,957914911.1527168,115649011.15271679,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,943654784.2684363,114071744.26843634,22,,False,0,False,0,False,,,,943654784.2684363,114071744.26843634,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,898902910.7815872,112377980.78158723,22,,False,0,False,0,False,,,,898902910.7815872,112377980.78158723,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,888140785.4819355,109527425.48193555,22,,False,0,False,0,False,,,,888140785.4819355,109527425.48193555,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,915665259.0243347,106817299.02433465,22,,False,0,False,0,False,,,,915665259.0243347,106817299.02433465,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,913056557.4551215,108095527.45512146,22,,False,0,False,0,False,,,,913056557.4551215,108095527.45512146,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,901013499.5769032,104763799.5769032,22,,False,0,False,0,False,,,,901013499.5769032,104763799.5769032,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,880846834.8154855,101527284.81548545,22,,False,0,False,0,False,,,,880846834.8154855,101527284.81548545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,896303366.8283566,101661826.82835665,22,,False,0,False,0,False,,,,896303366.8283566,101661826.82835665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,905394638.9189733,96590088.91897337,22,,False,0,False,0,False,,,,905394638.9189733,96590088.91897337,22,0,UNKNOWN,BLOCK_SUBMISSION
