date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993779091.4773498,993779091.4773498,130049301.47734979,0.13086339065960703,22,0.0,0,1237915.7155001888,0.0,1237915.7155001888,868712782.8071501,0.8687127828071501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,984533731.4773498,984533731.4773498,130049301.47734979,0.13209227608911206,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,983176361.3976743,983176361.3976743,125340331.39767428,0.12748509455566207,22,0.0,0,106750.3337195693,105623.87853525768,212374.21225482697,74912514.89092582,0.07608933294597765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,978375781.3976743,978375781.3976743,125340331.39767428,0.12811062352608255,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,975342231.3976743,975342231.3976743,125340331.39767428,0.12850907851909626,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,981564748.3470386,981564748.3470386,126351418.34703863,0.1287244866523734,22,0.0,0,112960.0407531976,120772.53534419011,233732.5760973877,79270204.03733164,0.08127424557812565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,991794363.2235807,991794363.2235807,124422133.22358067,0.1254515430186329,22,0.0,0,109497.76388293882,112700.17330790337,222197.93719084217,76840536.05820268,0.07828371606417472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,982224259.1613377,982224259.1613377,122359589.1613377,0.12457398401645384,22,0.0,0,108065.08138391843,110987.47999493375,219052.56137885217,75835144.83081993,0.07646256889819042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,994439209.1613377,994439209.1613377,122359589.1613377,0.12304381005303472,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1005764249.1882743,1005764249.1882743,119147699.18827431,0.11846483834003373,22,0.0,0,110484.96016556193,111815.57391053166,222300.53407609358,77533305.37934172,0.07796686279569526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1012146839.1882743,1012146839.1882743,119147699.18827431,0.11771780000205195,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1000978469.1882743,1000978469.1882743,119147699.18827431,0.11903123079649758,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,999682449.1882743,999682449.1882743,119147699.18827431,0.1191855466553607,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,983701031.1527168,983701031.1527168,115649011.15271679,0.11756520272952993,22,0.0,0,107084.06325552185,107794.35215453866,214878.4154100605,75146711.05650656,0.07517058153569112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,957914911.1527168,957914911.1527168,115649011.15271679,0.1207299414658337,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,943654784.2684363,943654784.2684363,114071744.26843634,0.12088291838298673,22,0.0,0,105336.04834622874,108835.40774848853,214171.45609471726,73920033.92717806,0.07716764095281242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,898902910.7815872,898902910.7815872,112377980.78158723,0.12501681709304477,22,0.0,0,104323.03660262957,107590.9484869708,211913.98508960038,73209148.49307337,0.0775804348301253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,888140785.4819355,888140785.4819355,109527425.48193555,0.12332214359742777,22,0.0,0,92545.90628941674,93419.8591612424,185965.76545065915,64944495.64169596,0.07224862091638724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,915665259.0243347,915665259.0243347,106817299.02433465,0.11665540214788894,22,0.0,0,97163.8558445388,98506.05817888517,195669.91402342397,68185161.99616757,0.07677292058957519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
