date,symbol,shares,close,weight
2021-10-27,6510.TWO,57000.0,745.0,0.040872226700229775
2021-10-27,6515.TW,144000.0,333.5,0.04622272024141846
2021-10-27,8069.TWO,504000.0,88.2,0.04278546848133696
2021-10-28,1301.TW,362000.0,108.0,0.03780910382481212
2021-10-28,2356.TW,1582000.0,26.9,0.041155019964905344
2021-10-28,2357.TW,121000.0,354.0,0.04142406264661352
2021-10-28,2376.TW,376000.0,107.5,0.03908952262632765
2021-10-28,2377.TW,291000.0,139.0,0.03911756805324906
2021-10-28,2618.TW,2192000.0,18.6,0.03942916241718283
2021-10-28,2912.TW,143000.0,282.0,0.038998616759754794
2021-10-28,3189.TW,173000.0,246.5,0.04124080028793739
2021-10-28,3363.TWO,1474000.0,32.85,0.04682706249720803
2021-10-28,3374.TWO,301000.0,135.0,0.03929744561902088
2021-10-28,3443.TW,79000.0,599.0,0.04576336714993693
2021-10-28,3491.TWO,465000.0,113.5,0.05104025928775377
2021-10-28,3529.TWO,18000.0,2320.0,0.040385414766834306
2021-10-28,3653.TW,114000.0,373.5,0.04117745630644248
2021-10-28,3661.TW,44000.0,989.0,0.04208361372111019
2021-10-28,3665.TW,159000.0,259.5,0.039902356465205145
2021-10-28,3702.TW,818000.0,52.0,0.04113587170790383
2021-10-28,4938.TW,609000.0,67.9,0.039989974247242384
2021-10-28,6505.TW,396000.0,102.0,0.03906244428309318
2021-10-28,6510.TWO,57000.0,721.0,0.03974423828238959
2021-10-28,6515.TW,144000.0,326.5,0.04546840662541862
2021-10-28,8069.TWO,504000.0,90.9,0.044305585200235635
2021-10-29,1301.TW,362000.0,107.5,0.03717769114374047
2021-10-29,2356.TW,1582000.0,26.55,0.04012697163532061
2021-10-29,2357.TW,121000.0,353.0,0.04080613444231239
2021-10-29,2376.TW,376000.0,112.5,0.04041157228267305
2021-10-29,2377.TW,291000.0,140.0,0.03892121642543972
2021-10-29,2618.TW,2192000.0,18.85,0.03947455880525353
2021-10-29,2912.TW,143000.0,281.0,0.038389082955901925
2021-10-29,3189.TW,173000.0,244.0,0.040327500926623995
2021-10-29,3363.TWO,1474000.0,33.8,0.04759699822717519
2021-10-29,3374.TWO,301000.0,135.0,0.03882090401197209
2021-10-29,3443.TW,79000.0,598.0,0.04513294320988275
2021-10-29,3491.TWO,465000.0,124.5,0.05530796568261583
2021-10-29,3529.TWO,18000.0,2300.0,0.03955175159580767
2021-10-29,3653.TW,114000.0,369.0,0.04018801890408805
2021-10-29,3661.TW,44000.0,1030.0,0.043296748365265786
2021-10-29,3665.TW,159000.0,256.5,0.03896277442530488
2021-10-29,3702.TW,818000.0,51.9,0.04055888822702266
2021-10-29,4938.TW,609000.0,68.0,0.03956321587163254
2021-10-29,6505.TW,396000.0,100.0,0.0378321102220769
2021-10-29,6510.TWO,57000.0,793.0,0.04318306096333581
2021-10-29,6515.TW,144000.0,331.5,0.04560488923133998
2021-10-29,8069.TWO,504000.0,91.9,0.04424981182884013
2021-11-01,1301.TW,362000.0,107.0,0.03617913191386766
2021-11-01,2356.TW,1582000.0,26.55,0.039231670278294536
2021-11-01,2357.TW,121000.0,355.0,0.04012171764754957
2021-11-01,2376.TW,376000.0,119.5,0.04196831608287039
2021-11-01,2377.TW,291000.0,142.0,0.038596429208055956
2021-11-01,2618.TW,2192000.0,19.65,0.040231747640306674
2021-11-01,2912.TW,143000.0,281.5,0.037599340776237555
2021-11-01,3189.TW,173000.0,239.5,0.03870057474449413
2021-11-01,3363.TWO,1474000.0,34.15,0.04701689939230515
2021-11-01,3374.TWO,301000.0,139.0,0.03907932824248229
2021-11-01,3443.TW,79000.0,609.0,0.04493763142221528
2021-11-01,3491.TWO,465000.0,136.5,0.05928589741320196
2021-11-01,3529.TWO,18000.0,2380.0,0.040014302968711994
2021-11-01,3653.TW,114000.0,388.0,0.041314487602989475
2021-11-01,3661.TW,44000.0,1130.0,0.04644050288525584
2021-11-01,3665.TW,159000.0,267.0,0.039652829223406405
2021-11-01,3702.TW,818000.0,52.6,0.04018878176877164
2021-11-01,4938.TW,609000.0,68.1,0.038737375947504565
2021-11-01,6505.TW,396000.0,101.5,0.03754283131476214
2021-11-01,6510.TWO,57000.0,774.0,0.04120800696483744
2021-11-01,6515.TW,144000.0,329.5,0.0443183624476995
2021-11-01,8069.TWO,504000.0,95.6,0.04500432192716314
2021-11-02,1301.TW,362000.0,106.5,0.03646610757133383
2021-11-02,2356.TW,1582000.0,26.6,0.039803324408757126
2021-11-02,2357.TW,121000.0,356.0,0.040744275406395775
2021-11-02,2376.TW,376000.0,118.5,0.04214416229472026
2021-11-02,2377.TW,291000.0,143.5,0.03949809231493124
2021-11-02,2618.TW,2192000.0,20.5,0.04250359271199277
2021-11-02,2912.TW,143000.0,282.0,0.03814313422876581
2021-11-02,3189.TW,173000.0,233.0,0.03812705444694046
2021-11-02,3363.TWO,1474000.0,31.6,0.0440570888102253
2021-11-02,3374.TWO,301000.0,136.5,0.03886246799807039
2021-11-02,3443.TW,79000.0,594.0,0.044385873055077726
2021-11-02,3491.TWO,465000.0,132.0,0.05805747108470082
2021-11-02,3529.TWO,18000.0,2330.0,0.03966976763265481
2021-11-02,3653.TW,114000.0,406.5,0.043832539386381895
2021-11-02,3661.TW,44000.0,1170.0,0.04869336284523295
2021-11-02,3665.TW,159000.0,262.0,0.03940303242825785
2021-11-02,3702.TW,818000.0,52.0,0.04023350586606116
2021-11-02,4938.TW,609000.0,69.3,0.03991919342485155
2021-11-02,6505.TW,396000.0,102.5,0.03839284378181829
2021-11-02,6510.TWO,57000.0,710.0,0.038279339439521706
2021-11-02,6515.TW,144000.0,299.0,0.040725358016013014
2021-11-02,8069.TWO,504000.0,93.1,0.04438246792480883
2021-11-03,2356.TW,1582000.0,26.25,0.03880929076498425
2021-11-03,2357.TW,121000.0,356.0,0.040256432701040554
2021-11-03,2376.TW,376000.0,123.0,0.04322080739989144
2021-11-03,2377.TW,291000.0,145.0,0.03943309912295492
2021-11-03,2618.TW,2192000.0,20.7,0.04240438945004398
2021-11-03,2912.TW,143000.0,279.0,0.0372855161916941
2021-11-03,3037.TW,232000.0,187.5,0.04065267950820095
2021-11-03,3189.TW,173000.0,241.5,0.03904479594282487
2021-11-03,3363.TWO,1474000.0,32.4,0.04463159556047949
2021-11-03,3374.TWO,301000.0,134.0,0.03769391207548913
2021-11-03,3443.TW,79000.0,605.0,0.04466654751941298
2021-11-03,3491.TWO,465000.0,145.0,0.06301165323771148
2021-11-03,3529.TWO,18000.0,2360.0,0.03969944426456038
2021-11-03,3653.TW,114000.0,392.5,0.04181618723205636
2021-11-03,3661.TW,44000.0,1205.0,0.04954954178217964
2021-11-03,3665.TW,159000.0,266.0,0.039525619014249454
2021-11-03,3702.TW,818000.0,52.6,0.040210453118700244
2021-11-03,4938.TW,609000.0,69.5,0.03955505716147953
2021-11-03,6505.TW,396000.0,102.0,0.037748115648166734
2021-11-03,6510.TWO,57000.0,681.0,0.036276208286662906
2021-11-03,6515.TW,144000.0,314.5,0.04232364481764149
2021-11-03,8069.TWO,504000.0,93.7,0.044133670327330767
2021-11-04,2356.TW,1582000.0,26.55,0.03919795044596675
2021-11-04,2357.TW,121000.0,359.0,0.040538919945011076
2021-11-04,2376.TW,376000.0,121.0,0.04245859024881383
2021-11-04,2377.TW,291000.0,152.0,0.041278977577930656
2021-11-04,2618.TW,2192000.0,21.0,0.04295880574849213
2021-11-04,2912.TW,143000.0,281.5,0.037567023939926066
2021-11-04,3037.TW,232000.0,190.0,0.041137125421305466
2021-11-04,3189.TW,173000.0,242.0,0.03907093677151485
2021-11-04,3363.TWO,1474000.0,34.0,0.04677014921992161
2021-11-04,3374.TWO,301000.0,136.5,0.03834347784987448
2021-11-04,3443.TW,79000.0,603.0,0.04445665253390945
2021-11-04,3491.TWO,465000.0,140.5,0.060970763307337555
2021-11-04,3529.TWO,18000.0,2420.0,0.040651841727587706
2021-11-04,3653.TW,114000.0,386.0,0.04106619934299287
2021-11-04,3661.TW,44000.0,1160.0,0.047632461014143174
2021-11-04,3665.TW,159000.0,266.0,0.03947036258095947
2021-11-04,3702.TW,818000.0,51.8,0.03954352843016615
2021-11-04,4938.TW,609000.0,69.3,0.03938609120106964
2021-11-04,6505.TW,396000.0,101.5,0.03751056304863775
2021-11-04,6510.TWO,57000.0,700.0,0.03723619111411271
2021-11-04,6515.TW,144000.0,314.0,0.042197283644504265
2021-11-04,8069.TWO,504000.0,90.6,0.04261388103080351
2021-11-05,2356.TW,1582000.0,26.5,0.03839828095615717
2021-11-05,2357.TW,121000.0,364.5,0.0403963691155412
2021-11-05,2376.TW,376000.0,124.0,0.04270403957970259
2021-11-05,2377.TW,291000.0,151.5,0.040379882483925836
2021-11-05,2618.TW,2192000.0,21.6,0.0433664358010487
2021-11-05,2912.TW,143000.0,284.0,0.03719750462017162
2021-11-05,3037.TW,232000.0,195.0,0.04143640079327696
2021-11-05,3189.TW,173000.0,249.5,0.03953448465164921
2021-11-05,3363.TWO,1474000.0,35.25,0.0475900360437109
2021-11-05,3374.TWO,301000.0,138.5,0.038183496783168146
2021-11-05,3443.TW,79000.0,618.0,0.04471724048473404
2021-11-05,3491.TWO,465000.0,144.5,0.0615432219341791
2021-11-05,3529.TWO,18000.0,2475.0,0.040804413248021414
2021-11-05,3653.TW,114000.0,402.5,0.04202717175949411
2021-11-05,3661.TW,44000.0,1235.0,0.049771308998821186
2021-11-05,3665.TW,159000.0,271.0,0.03946624831524118
2021-11-05,3702.TW,818000.0,52.1,0.039034664936510144
2021-11-05,4938.TW,609000.0,69.0,0.038488041506063025
2021-11-05,6505.TW,396000.0,102.0,0.03699600134487275
2021-11-05,6510.TWO,57000.0,705.0,0.03680640508129608
2021-11-05,6515.TW,144000.0,315.0,0.04154631167071271
2021-11-05,8069.TWO,504000.0,93.4,0.04311583900049519
2021-11-08,2356.TW,1582000.0,26.45,0.0382021477871113
2021-11-08,2357.TW,121000.0,371.5,0.04103928759633623
2021-11-08,2376.TW,376000.0,133.5,0.045827349035865175
2021-11-08,2377.TW,291000.0,158.0,0.041976449397780884
2021-11-08,2618.TW,2192000.0,23.5,0.047028815115457145
2021-11-08,2912.TW,143000.0,287.0,0.03746912566301982
2021-11-08,3037.TW,232000.0,190.0,0.04024363585745751
2021-11-08,3189.TW,173000.0,242.5,0.038301296127722005
2021-11-08,3363.TWO,1474000.0,34.25,0.04609074034586691
2021-11-08,3374.TWO,301000.0,138.0,0.03792287083137636
2021-11-08,3443.TW,79000.0,598.0,0.04313044113380235
2021-11-08,3491.TWO,465000.0,150.0,0.06367952815466564
2021-11-08,3529.TWO,18000.0,2410.0,0.039604558155546886
2021-11-08,3653.TW,114000.0,379.5,0.03949774088251325
2021-11-08,3661.TW,44000.0,1200.0,0.048204718086972694
2021-11-08,3665.TW,159000.0,266.5,0.03868565571701397
2021-11-08,3702.TW,818000.0,52.1,0.03890869383498077
2021-11-08,4938.TW,609000.0,68.5,0.03808583564536357
2021-11-08,6505.TW,396000.0,102.0,0.03687660933653411
2021-11-08,6510.TWO,57000.0,707.0,0.03679170329899456
2021-11-08,6515.TW,144000.0,346.5,0.0455534585921892
2021-11-08,8069.TWO,504000.0,88.29999999999998,0.04063000397666975
2021-11-09,2356.TW,1582000.0,26.3,0.037737332170288435
2021-11-09,2357.TW,121000.0,375.5,0.04121015790338889
2021-11-09,2376.TW,376000.0,136.5,0.046551048062275786
2021-11-09,2377.TW,291000.0,159.5,0.042098114338058205
2021-11-09,2618.TW,2192000.0,24.95,0.049604384672766885
2021-11-09,2912.TW,143000.0,290.5,0.037678286241895204
2021-11-09,3037.TW,232000.0,192.5,0.04050677668266769
2021-11-09,3189.TW,173000.0,243.5,0.03820797629076842
2021-11-09,3363.TWO,1474000.0,34.5,0.0461238494098455
2021-11-09,3374.TWO,301000.0,146.5,0.039995680205715534
2021-11-09,3443.TW,79000.0,591.0,0.042347086801098784
2021-11-09,3491.TWO,465000.0,145.0,0.06115471155013141
2021-11-09,3529.TWO,18000.0,2430.0,0.0396723334549907
2021-11-09,3653.TW,114000.0,388.5,0.04017027838107186
2021-11-09,3661.TW,44000.0,1190.0,0.04749070369692074
2021-11-09,3665.TW,159000.0,262.0,0.03778395215061735
2021-11-09,3702.TW,818000.0,52.3,0.038802879891891615
2021-11-09,4938.TW,609000.0,69.0,0.038113194424146415
2021-11-09,6505.TW,396000.0,101.5,0.036456099014400924
2021-11-09,6510.TWO,57000.0,707.0,0.0365513343827771
2021-11-09,6515.TW,144000.0,342.0,0.04466810877895249
2021-11-09,8069.TWO,504000.0,90.4,0.04132453104579114
2021-11-10,2356.TW,1582000.0,26.35,0.03738749965124752
2021-11-10,2357.TW,121000.0,377.5,0.040967706319429885
2021-11-10,2376.TW,376000.0,139.0,0.04687507422863956
2021-11-10,2377.TW,291000.0,166.5,0.0434556799898387
2021-11-10,2618.TW,2192000.0,25.75,0.05062407564980353
2021-11-10,2912.TW,143000.0,290.0,0.03719404041523195
2021-11-10,3037.TW,232000.0,199.5,0.041511670281615516
2021-11-10,3189.TW,173000.0,250.0,0.03879050513524914
2021-11-10,3363.TWO,1474000.0,35.0,0.04627057017173418
2021-11-10,3374.TWO,301000.0,147.5,0.03981968674548494
2021-11-10,3443.TW,79000.0,583.0,0.04130807618529872
2021-11-10,3491.TWO,465000.0,154.5,0.06443484081339043
2021-11-10,3529.TWO,18000.0,2355.0,0.03801917948400488
2021-11-10,3653.TW,114000.0,389.0,0.0397734968954395
2021-11-10,3661.TW,44000.0,1220.0,0.048145070882316156
2021-11-10,3665.TW,159000.0,260.0,0.037077444677253164
2021-11-10,3702.TW,818000.0,52.2,0.038296856718452815
2021-11-10,4938.TW,609000.0,68.4,0.03736050325345397
2021-11-10,6505.TW,396000.0,102.5,0.0364047769581448
2021-11-10,6510.TWO,57000.0,721.0,0.036859500336262056
2021-11-10,6515.TW,144000.0,338.0,0.04365344429925656
2021-11-10,8069.TWO,504000.0,90.4,0.04086375673457034
2021-11-11,2356.TW,1582000.0,26.4,0.03765383801834655
2021-11-11,2357.TW,121000.0,365.0,0.03981778330269211
2021-11-11,2376.TW,376000.0,137.0,0.04644160881893526
2021-11-11,2377.TW,291000.0,165.0,0.04328882294302641
2021-11-11,2618.TW,2192000.0,27.1,0.05355606804226152
2021-11-11,2912.TW,143000.0,289.5,0.03732359338970903
2021-11-11,3037.TW,232000.0,195.0,0.04078696969577247
2021-11-11,3189.TW,173000.0,243.5,0.037979033862052675
2021-11-11,3363.TWO,1474000.0,31.9,0.04239230299020864
2021-11-11,3374.TWO,301000.0,142.0,0.03853485098887504
2021-11-11,3443.TW,79000.0,588.0,0.04187967100592446
2021-11-11,3491.TWO,465000.0,152.5,0.06393249311563805
2021-11-11,3529.TWO,18000.0,2370.0,0.038460922352379606
2021-11-11,3653.TW,114000.0,383.5,0.03941568364565598
2021-11-11,3661.TW,44000.0,1220.0,0.048396209842375464
2021-11-11,3665.TW,159000.0,257.5,0.036912478045295405
2021-11-11,3702.TW,818000.0,52.1,0.03842287615164659
2021-11-11,4938.TW,609000.0,67.9,0.037280859031539715
2021-11-11,6505.TW,396000.0,102.0,0.03641616445516449
2021-11-11,6510.TWO,57000.0,715.0,0.03674343390696744
2021-11-11,6515.TW,144000.0,366.5,0.04758119170345022
2021-11-11,8069.TWO,504000.0,91.3,0.041485865781275624
2021-11-12,2356.TW,1582000.0,26.5,0.037537448545045524
2021-11-12,2357.TW,121000.0,360.0,0.03900320250512089
2021-11-12,2376.TW,376000.0,135.5,0.045618346217421925
2021-11-12,2377.TW,291000.0,158.5,0.04129853560020531
2021-11-12,2618.TW,2192000.0,26.4,0.05181516357043939
2021-11-12,2912.TW,143000.0,290.0,0.03713183672836004
2021-11-12,3037.TW,232000.0,202.0,0.04196157213498589
2021-11-12,3189.TW,173000.0,251.0,0.038880534030759056
2021-11-12,3363.TWO,1474000.0,32.85,0.043355605330124156
2021-11-12,3374.TWO,301000.0,143.5,0.03867504195144489
2021-11-12,3443.TW,79000.0,578.0,0.04088531296576745
2021-11-12,3491.TWO,465000.0,164.0,0.06828246609367583
2021-11-12,3529.TWO,18000.0,2300.0,0.03706915940569341
2021-11-12,3653.TW,114000.0,388.0,0.03960490480272055
2021-11-12,3661.TW,44000.0,1265.0,0.04983742542321003
2021-11-12,3665.TW,159000.0,257.5,0.03665951833255078
2021-11-12,3702.TW,818000.0,52.1,0.038159565742028036
2021-11-12,4938.TW,609000.0,67.7,0.03691631627741921
2021-11-12,6505.TW,396000.0,102.5,0.0363438932434081
2021-11-12,6510.TWO,57000.0,709.0,0.03618540915609391
2021-11-12,6515.TW,144000.0,369.0,0.04757746024591606
2021-11-12,8069.TWO,504000.0,94.0,0.042420011980776114
2021-11-15,2356.TW,1582000.0,26.65,0.03742980293697422
2021-11-15,2357.TW,121000.0,359.0,0.03856502941817831
2021-11-15,2376.TW,376000.0,136.0,0.04539840567987214
2021-11-15,2377.TW,291000.0,161.0,0.04159419400241884
2021-11-15,2618.TW,2192000.0,26.75,0.05205688586211246
2021-11-15,2912.TW,143000.0,290.0,0.036816956421000815
2021-11-15,3037.TW,232000.0,196.0,0.04036992144624425
2021-11-15,3189.TW,173000.0,243.0,0.03732211311749345
2021-11-15,3363.TWO,1474000.0,33.3,0.04357682306148271
2021-11-15,3374.TWO,301000.0,144.5,0.038614302171526886
2021-11-15,3443.TW,79000.0,570.0,0.03997751501417089
2021-11-15,3491.TWO,465000.0,180.0,0.07430863883380198
2021-11-15,3529.TWO,18000.0,2310.0,0.03691461413034034
2021-11-15,3653.TW,114000.0,410.0,0.04149564849572168
2021-11-15,3661.TW,44000.0,1235.0,0.04824290841372521
2021-11-15,3665.TW,159000.0,259.5,0.03663096287457691
2021-11-15,3702.TW,818000.0,52.0,0.03776334840423658
2021-11-15,4938.TW,609000.0,68.0,0.03676546417425816
2021-11-15,6505.TW,396000.0,103.0,0.03621147862309576
2021-11-15,6510.TWO,57000.0,731.0,0.03699185250045433
2021-11-15,6515.TW,144000.0,369.5,0.04723792180488574
2021-11-15,8069.TWO,504000.0,92.9,0.04156809276010446
2021-11-16,2356.TW,1582000.0,27.0,0.03769190281251151
2021-11-16,2357.TW,121000.0,354.5,0.037851180530769184
2021-11-16,2376.TW,376000.0,140.5,0.04661674958513269
2021-11-16,2377.TW,291000.0,163.0,0.041856066538040415
2021-11-16,2610.TW,1842000.0,27.1,0.04404906922731451
2021-11-16,2618.TW,2192000.0,28.0,0.054159718757800866
2021-11-16,2912.TW,143000.0,290.5,0.036657259462610545
2021-11-16,3037.TW,232000.0,195.0,0.03992090844308706
2021-11-16,3189.TW,173000.0,236.0,0.03602764920235098
2021-11-16,3363.TWO,1474000.0,34.1,0.04435368234832586
2021-11-16,3374.TWO,301000.0,142.5,0.037849415680705385
2021-11-16,3443.TW,79000.0,586.0,0.04085098442670805
2021-11-16,3491.TWO,465000.0,179.0,0.07344864753006966
2021-11-16,3529.TWO,18000.0,2430.0,0.038597270895239344
2021-11-16,3653.TW,114000.0,399.5,0.040188283227752294
2021-11-16,3661.TW,44000.0,1220.0,0.04736857571231019
2021-11-16,3702.TW,818000.0,51.8,0.03739046642161499
2021-11-16,4938.TW,609000.0,68.4,0.03675794415875016
2021-11-16,6505.TW,396000.0,102.0,0.03564291188844324
2021-11-16,6510.TWO,57000.0,733.0,0.036868600257750225
2021-11-16,6515.TW,144000.0,382.5,0.04860397075696806
2021-11-16,8069.TWO,504000.0,93.0,0.04136102609514537
2021-11-17,2356.TW,1582000.0,26.85,0.037237249741502554
2021-11-17,2357.TW,121000.0,357.5,0.03792173899321385
2021-11-17,2376.TW,376000.0,143.0,0.04713578136016002
