date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,6789.TW,6789.TW,40000,307.1954725412594,12287818.901650375,17510.141934851785,0.0,0.0,0.027214827726738635,1469787.0
2025-01-15,2025-01-14,2382.TW,2382.TW,-158000,263.59929375014286,41648688.41252257,59349.38098784466,124946.06523756772,0.0,0.0048742629875277175,32415157.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,322000,28.86310841541514,9293920.909763675,13243.837296413238,0.0,0.0,0.010856207508652094,29660450.0
2025-01-16,2025-01-15,2812.TW,2812.TW,487000,18.91028908346852,9209310.783649169,13123.267866700065,0.0,0.0,0.13354041695321645,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,332000,27.71428948428658,9201144.108783145,13111.630355015981,0.0,0.0,0.013355917707432588,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,331000,27.800879218599736,9202091.021356512,13112.97970543303,0.0,0.0,0.026205863605526222,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,43000,225.1157676771169,9679978.010116028,13793.96866441534,0.0,0.0,0.0019108306860922011,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,48000,189.04029509268338,9073934.164448801,12930.356184339542,0.0,0.0,2.24121025353691,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,94000,97.38016762702986,9153735.756940806,13044.073453640649,0.0,0.0,0.12310110005238345,763600.0
2025-01-17,2025-01-16,2059.TW,2059.TW,-29000,1410.6153035682557,40907843.80347942,58293.67741995817,122723.53141043826,0.0,0.0903987207022422,320801.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,379000,28.515590223963464,10807408.694882153,15400.557390207068,0.0,0.0,0.023404015931527383,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,561000,18.767944102100135,10528816.641278176,15003.5637138214,0.0,0.0,0.23165535299361895,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,382000,27.573079705965988,10532916.447679007,15009.405937942585,0.0,0.0,0.033077613936793704,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,382000,27.614432897396615,10548713.366805507,15031.916547697849,0.0,0.0,0.05776800460087375,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,46000,215.40461712893642,9908612.387931075,14119.772652801783,0.0,0.0,0.0035266210439457613,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,55000,189.8032621320002,10439179.417260012,14875.830669595518,0.0,0.0,2.777356966116245,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,9000,1223.9271231483067,11015344.108334761,15696.865354377036,0.0,0.0,0.021393119972616805,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,111000,95.93861281682659,10649186.02266775,15175.090082301545,0.0,0.0,0.4123435601965876,269193.0
2025-01-21,2025-01-20,2357.TW,2357.TW,-52000,600.7488106027091,31238938.151340872,44515.48686566074,93716.81445402262,0.0,0.018612295855328056,2793852.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,305000,29.317775396738558,8941921.49600526,12742.238131807495,0.0,0.0,0.00931153501967573,32755072.0
2025-01-22,2025-01-21,2812.TW,2812.TW,491000,18.920064261502276,9289751.552397618,13237.895962166605,0.0,0.0,0.14215353044517506,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,334000,27.80899327981443,9288203.75545802,13235.690351527679,0.0,0.0,0.014926694511655536,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,331000,27.80250782274965,9202630.089330135,13113.747877295442,0.0,0.0,0.019278041425540692,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,49000,208.87808213395488,10235026.02456379,14584.9120850034,0.0,0.0,0.0056360598328712725,8694017.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,50000,189.3672770303936,9468363.85151968,13492.418488415544,0.0,0.0,1.5570503238664675,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,7000,1243.7164092361136,8706014.864652796,12406.071182130234,0.0,0.0,0.009309525772757135,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,100000,95.81633834094748,9581633.834094748,13653.828213585017,0.0,0.0,0.4704930296457658,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2395.TW,2395.TW,57000,386.5361919203155,22032562.939457983,31396.402188727625,0.0,0.0,0.011123665891913095,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,172000,125.22849602445905,21539301.316206954,30693.504375594912,0.0,0.0,0.01825809494400444,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,320000,68.0766649167204,21784532.77335053,31042.959202024507,0.0,0.0,0.009764303445868457,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,75000,282.7117476865865,21203381.076493986,30214.818034003933,0.0,0.0,0.01834440968790289,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-138000,186.52538621381134,25740503.297505967,36680.217198946004,77221.5098925179,0.0,0.018708099956564674,7376484.0
2025-02-05,2025-02-04,6515.TW,6515.TW,-23000,1205.422497070786,27724717.432628077,39507.72234149501,83174.15229788423,0.0,0.027138739134179826,847497.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,284000,30.610144388408607,8693281.006308043,12387.925433988963,0.0,0.0,0.002990812182850169,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,4000,1114.6229753286198,4458491.901314479,6353.350959373133,0.0,0.0,0.00011845465478819182,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,32000,412.82040676601184,13210253.016512379,18824.61054853014,0.0,0.0,0.007847039618476933,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,120000,125.8071435083498,15096857.221001975,21513.021539927817,0.0,0.0,0.02237275356579743,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,101000,46.08440474082596,4654524.878823422,6632.697952323377,0.0,0.0,0.006290276845048745,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,247000,28.57993735241182,7059244.52604572,10059.423449615151,0.0,0.0,0.019138616583309082,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,281000,27.941949906313187,7851687.923674006,11188.655291235458,0.0,0.0,0.020787235542533162,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,201000,75.68590216112038,15212866.334385198,21678.334526498908,0.0,0.0,0.0033695865643016444,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,7000,317.4203063879504,2221942.144715653,3166.2675562198056,0.0,0.0,0.004950638597017311,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,1000,431.80694545110197,431806.945451102,615.3248972678203,0.0,0.0,0.00030351482305692845,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,1000,227.41572444034475,227415.72444034475,324.0674073274913,0.0,0.0,3.352343130287944e-05,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,41000,189.24663558509408,7759112.058988857,11056.734684059122,0.0,0.0,1.3556856131997488,30243.0
2025-02-06,2025-02-05,6789.TW,6789.TW,15000,307.234792612684,4608521.889190259,6567.14369209612,0.0,0.0,0.010389452074150212,1443772.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,53000,284.83716310056616,15096369.644330006,21512.32674317026,0.0,0.0,0.025594022781577713,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,59000,103.40685743139962,6101004.588452578,8693.931538544923,0.0,0.0,0.08095654965929643,728786.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-798000,44.735008727197794,35698536.964303836,50870.41517413297,107095.61089291151,0.0,0.012831276877344441,62191784.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-194000,188.7785302039246,36623034.85956137,52187.82467487495,109869.10457868411,0.0,7.464409388226241,25990.0
2025-02-07,2025-02-06,6789.TW,6789.TW,-120000,316.1112161293894,37933345.93552673,54055.01795812559,113800.03780658019,0.0,0.0580152125556523,2068423.0
2025-02-10,2025-02-07,2330.TW,2330.TW,4000,1109.1728282102563,4436691.312841025,6322.285120798461,0.0,0.0,0.0001288779828043907,31037109.0
2025-02-10,2025-02-07,2357.TW,2357.TW,63000,670.6847942761352,42253142.03939652,60210.72740614004,0.0,0.0,0.018878972600317765,3337046.0
2025-02-10,2025-02-07,2395.TW,2395.TW,14000,410.62765752656014,5748787.205371842,8192.021767654875,0.0,0.0,0.004990827571898219,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,45000,125.40677474447112,5643304.8635012,8041.709430489211,0.0,0.0,0.0078024083433753215,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,194000,28.624148263956744,5553084.763207609,7913.145787570843,0.0,0.0,0.011922276589442272,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,209000,27.690589686530014,5787333.244484773,8246.949873390802,0.0,0.0,0.01708835801238358,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,32000,78.83891137122644,2522845.1638792465,3595.0543585279265,0.0,0.0,0.0007692021830150254,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,3000,337.3631696786369,1012089.5090359107,1442.2275503761728,0.0,0.0,0.0003367503768236717,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,20000,407.54342733070496,8150868.546614099,11614.987678925092,0.0,0.0,0.005343340341124191,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,3000,253.4305699393033,760291.7098179099,1083.4156864905217,0.0,0.0,5.253715125247956e-05,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,18000,273.003669090608,4914066.043630945,7002.544112174096,0.0,0.0,0.0018721442000348635,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,46000,107.05566017179054,4924560.367902365,7017.49852426087,0.0,0.0,0.04377071377664185,1050931.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-146000,266.7576505715069,38946616.983440004,55498.92920140201,116839.85095032002,0.0,0.016898899210335275,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,5000,1635.9323541191034,8179661.770595517,11656.018023098612,0.0,0.0,0.0036342570888001644,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,14000,576.9875322199118,8077825.451078766,11510.901267787242,0.0,0.0,0.005689153588047576,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,31000,255.4367549901151,7918539.404693568,11283.918651688335,0.0,0.0,0.010209280367586787,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,55000,141.37899452973667,7775844.699135517,11080.578696268112,0.0,0.0,0.0012737538593873472,43179457.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-37000,1087.5712949288231,40240137.91236646,57342.19652512221,120720.41373709937,0.0,0.0010369513115766561,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,9000,1683.56244070278,15152061.966325019,21591.688302013154,0.0,0.0,0.011680984525291278,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,27000,593.7696045469797,16031779.322768454,22845.285534945047,0.0,0.0,0.005221523118293606,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,65000,268.4432641311913,17448812.168527436,24864.557340151598,0.0,0.0,0.00437904383645201,14843423.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,118000,139.5751258544528,16469864.85082543,23469.55741242624,0.0,0.0,0.008141341976034788,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,32000,766.9196744537301,24541429.582519364,34971.537155090096,0.0,0.0,0.00998608189835417,3204460.0
