date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006073919.5104718,65725221.02848989,23,,False,0,False,0,False,,,,1006073919.5104718,65725221.02848989,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015446708.5912057,148522906.2426741,21,,False,0,False,0,False,,,,1015446708.5912057,148522906.2426741,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015846729.6487019,105110927.60550629,24,,False,0,False,0,False,,,,1015846729.6487019,105110927.60550629,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996501447.5380871,191187145.14496714,22,,False,0,False,0,False,,,,996501447.5380871,191187145.14496714,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,999070607.3759685,95617707.82727762,25,,False,0,False,0,False,,,,999070607.3759685,95617707.82727762,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,964581470.6215761,188705616.14607757,22,,False,0,False,0,False,,,,964581470.6215761,188705616.14607757,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,974086072.6553645,91578672.56188816,22,,False,0,False,0,False,,,,974086072.6553645,91578672.56188816,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,966622719.468924,170405118.55277482,20,,False,0,False,0,False,,,,966622719.468924,170405118.55277482,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,990557559.6126844,96629863.8174221,28,,False,0,False,0,False,,,,990557559.6126844,96629863.8174221,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,987655882.9735496,181452480.6931041,26,,False,0,False,0,False,,,,987655882.9735496,181452480.6931041,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,993714336.7748373,96901990.60391688,26,,False,0,False,0,False,,,,993714336.7748373,96901990.60391688,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,999968710.6561214,172659563.27458012,24,,False,0,False,0,False,,,,999968710.6561214,172659563.27458012,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1014879546.6017075,97839551.00426616,24,,False,0,False,0,False,,,,1014879546.6017075,97839551.00426616,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,983659613.4587827,185753417.10851938,22,,False,0,False,0,False,,,,983659613.4587827,185753417.10851938,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,973267785.1628579,99070291.31920959,26,,False,0,False,0,False,,,,973267785.1628579,99070291.31920959,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,985627970.6586492,199689925.59549972,23,,False,0,False,0,False,,,,985627970.6586492,199689925.59549972,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,994328820.4238658,85305174.8018406,23,,False,0,False,0,False,,,,994328820.4238658,85305174.8018406,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1003536513.1973486,195072214.55014724,20,,False,0,False,0,False,,,,1003536513.1973486,195072214.55014724,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,998791738.8479787,98771893.94861385,21,,False,0,False,0,False,,,,998791738.8479787,98771893.94861385,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1003289267.5462351,137546172.15190214,20,,False,0,False,0,False,,,,1003289267.5462351,137546172.15190214,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,994954764.0884585,105548769.40975994,24,,False,0,False,0,False,,,,994954764.0884585,105548769.40975994,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,991889997.6880319,188853804.05382496,22,,False,0,False,0,False,,,,991889997.6880319,188853804.05382496,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,983251110.2147295,99082113.53711462,23,,False,0,False,0,False,,,,983251110.2147295,99082113.53711462,23,0,UNKNOWN,BLOCK_SUBMISSION
