date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006073919.5104718,1006073919.5104718,65725221.02848989,0.06532842145482709,23,0.0,0,58907.251340287636,0.0,58907.251340287636,41338421.9931843,0.041642463956301466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015446708.5912057,1015446708.5912057,148522906.2426741,0.14626361480725017,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266360134648819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015846729.6487019,1016949108.9255819,105110927.60550629,0.10347124673212812,24,1102379.27688,0,61774.04154875719,0.0,61774.04154875719,43350204.595619075,0.04269077267064225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,996501447.5380871,997603826.8149672,191187145.14496714,0.19185837172369968,22,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08511008127108709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,999070607.3759685,1000172986.6528485,95617707.82727762,0.09570665688826029,25,1102379.27688,0,135992.65863914677,0.0,135992.65863914677,95433444.65905036,0.0957684957656851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,964581470.6215761,965683849.8984561,188705616.14607757,0.19563470986486575,22,1102379.27688,0,133239.8557158325,280504.95940175257,413744.81511758507,93501653.13391754,0.0935886337197899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,974086072.6553645,975188451.9322445,91578672.56188816,0.09401496965483157,22,1102379.27688,0,138208.94685819698,0.0,138208.94685819698,96988734.63733122,0.10055007025464806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,966622719.468924,967725098.7458041,170405118.55277482,0.17628917169089275,20,1102379.27688,0,112826.94476761018,237530.41003707406,350357.35480468423,79176803.34569135,0.08128316949430855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,990557559.6126844,991659938.8895644,96629863.8174221,0.09755098316064048,28,1102379.27688,0,104980.14129653003,0.0,104980.14129653003,73670274.59405616,0.0762140937826618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,987655882.9735496,988758262.2504296,181452480.6931041,0.18372034614607116,26,1102379.27688,0,121409.4659346075,255598.87565180525,377008.34158641275,85199625.21726842,0.08601178638279448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,993714336.7748373,994816716.0517173,96901990.60391688,0.09751493665515426,26,1102379.27688,0,120313.00234874478,0.0,120313.00234874478,84430177.08683844,0.08548541910431728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,999968710.6561214,1001071089.9330014,172659563.27458012,0.17266496584807234,24,1102379.27688,0,108434.36311246778,228282.86971045847,336717.23282292625,76094289.90348616,0.07657561845233611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1014879546.6017075,1015981925.8785875,97839551.00426616,0.09640508701932052,24,1102379.27688,0,106466.80229193141,0.0,106466.80229193141,74713545.46802205,0.07471588327898716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,983659613.4587827,984761992.7356627,185753417.10851938,0.18883912134540717,22,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.08700994548267595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,973267785.1628579,974370164.4397379,99070291.31920959,0.10179140091709915,26,1102379.27688,0,123347.68380035096,0.0,123347.68380035096,86559778.10550946,0.08799769444751783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,985627970.6586492,986730349.9355292,199689925.59549972,0.20260172351039943,23,1102379.27688,0,144020.2685319674,303200.56533045764,447220.83386242506,101066855.11015256,0.10384280323553598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,994328820.4238658,995431199.7007458,85305174.8018406,0.08579171502388559,23,1102379.27688,0,162766.32786375828,0.0,162766.32786375828,114221984.46579528,0.11588752335170242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1003536513.1973486,1004638892.4742286,195072214.55014724,0.19438477024481288,20,1102379.27688,0,157113.25780713352,330764.75327817583,487878.0110853093,110254917.75939193,0.1108837594714313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,998791738.8479787,999894118.1248587,98771893.94861385,0.09889138056201668,21,1102379.27688,0,137032.68528066017,0.0,137032.68528066017,96163287.91625275,0.0958244036481231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
