date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1028903866.3325143,1028903866.3325143,108693872.50192049,0.1056404549137864,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1015007026.0083637,1015007026.0083637,106973535.61567731,0.10539191638541016,22,0.0,0,2447.99167475999,0.0,2447.99167475999,1717888.894568414,0.0016696301285092441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1022615869.2629529,1022615869.2629529,196576876.8150963,0.19222944091096342,20,0.0,0,128252.2775372745,270004.7948153147,398257.0723525892,90001598.27177157,0.08867091159527594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1037297763.8541232,1037297763.8541232,102870918.78950267,0.09917202405535076,23,0.0,0,133340.97929098125,0.0,133340.97929098125,93572617.04630262,0.09150319280077746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1037977826.0960953,1037977826.0960953,141278028.68772495,0.1361089082404401,22,0.0,0,54973.38885063079,115733.4502118543,170706.8390624851,38577816.737284765,0.037190687266062616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1034534618.0251845,1034534618.0251845,108810674.71949776,0.10517837955698926,23,0.0,0,46200.14419923984,0.0,46200.14419923984,32421153.82402796,0.031234919483748614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1036306207.8954428,1036306207.8954428,201094562.02076817,0.19404936541792617,21,0.0,0,132089.0333770036,278082.1755305339,410171.2089075375,92694058.51017796,0.08959976485573867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1030284392.1381664,1030284392.1381664,103262498.51714575,0.10022717931584246,21,0.0,0,139212.31294671283,0.0,139212.31294671283,97692851.19067568,0.09427025568926468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1032206080.9664874,1032206080.9664874,140390035.69762775,0.13600969640304394,20,0.0,0,53141.89336030621,111877.6702322236,165019.5635925298,37292556.74407453,0.036196371631604225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1045082320.5737479,1045082320.5737479,109773979.01049036,0.1050385953809119,24,0.0,0,43565.79951486211,0.0,43565.79951486211,30572490.887622535,0.029618592111951655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1040363379.6529001,1040363379.6529001,191410285.850377,0.18398406709993756,22,0.0,0,116848.79315655623,245997.4592769605,362846.2524335167,81999153.09232016,0.07846190819427776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1056971751.5102102,1056971751.5102102,103056553.59604312,0.09750171038042886,24,0.0,0,125724.91046501318,0.0,125724.91046501318,88228007.34386888,0.08480499128420368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1063860183.5596437,1063860183.5596437,146168334.4012135,0.13739430863192822,22,0.0,0,61707.3426385433,129910.1950285122,191617.5376670555,43303398.34283739,0.04096930526380212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1068354886.6031141,1068354886.6031141,112905391.44902125,0.10568154165326972,22,0.0,0,47332.24525738219,0.0,47332.24525738219,33215610.70693486,0.031221781978714946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1066857642.3786166,1066857642.3786166,201606447.6011563,0.18897221109244142,20,0.0,0,126960.80658593516,267285.9086019688,394246.71518790396,89095302.86732292,0.08339485688187914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
