signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,6121.TWO,170000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.0301785,0.0
2011-12-30,6139.TW,1140000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.030280275,0.0
2011-12-30,6187.TWO,2133000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2133000.0,0.0302957,0.0
2011-12-30,6290.TWO,1033000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.03028155,0.0
2012-01-02,2330.TW,-399000,995324267.0301636,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-02,2912.TW,188000,995324267.0301636,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.031627381188974873,0.0
2012-01-06,3211.TWO,-262000,1022951289.4955541,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3231.TW,790000,1022951289.4955541,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.0316833267945559,0.0
2012-01-10,2377.TW,-2348000,1029145383.7013388,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,657000,1029145383.7013388,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.03168842858985617,0.0
2012-01-11,3034.TW,393000,1030555015.9424013,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.031692145974500235,0.0
2012-01-11,6290.TWO,-1033000,1030555015.9424013,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,2821000,1024577972.0407298,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2821000.0,0.03166889283728436,0.0
2012-01-12,6187.TWO,-2133000,1024577972.0407298,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-148000,1022654448.5350174,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,169000,1022654448.5350174,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.031740193421638,0.0
2012-01-16,2610.TW,2248000,1015185113.8922219,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2248000.0,0.0316725979922255,0.0
2012-01-16,4123.TWO,-1006000,1015185113.8922219,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2912.TW,-188000,1034373737.7659996,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,927000,1034373737.7659996,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.03165272744715291,0.0
2012-01-18,2609.TW,-2504000,1034245232.5928756,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,250000,1034245232.5928756,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.031728935233020915,0.0
2012-01-30,2603.TW,-1979000,1053805457.9390533,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3324.TWO,1067000,1053805457.9390533,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1067000.0,0.03165610383651034,0.0
2012-01-31,1216.TW,-684000,1060530118.28426,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,400000,1060530118.28426,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.03164634310838516,0.0
2012-02-01,2347.TW,-414000,1068263717.2677726,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,403000,1068263717.2677726,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.031690348977296764,0.0
2012-02-02,3045.TW,-320000,1096825907.0035946,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3060000,1096825907.0035946,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3060000.0,0.03167018099973286,0.0
2012-02-03,2610.TW,-2248000,1107340418.8284326,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6290.TWO,928000,1107340418.8284326,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.03165320655149919,0.0
2012-02-06,2615.TW,-2067000,1100663967.0517805,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2151000,1100663967.0517805,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.03166661310205342,0.0
2012-02-07,1402.TW,-861000,1112888103.3198454,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1404000,1112888103.3198454,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.03167699420529097,0.0
2012-02-08,2059.TW,-209000,1145034899.047779,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,409000,1145034899.047779,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.031650345356406276,0.0
2012-02-09,2301.TW,-888000,1154097311.1099637,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2685000,1154097311.1099637,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2685000.0,0.03152985857405993,0.0
2012-02-10,1519.TW,1948000,1140263966.3737211,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.029220733955105615,0.0
2012-02-10,3034.TW,-393000,1140263966.3737211,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
