date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995324267.0301636,100305067.03016369,30,,False,0,False,0,False,,,,995324267.0301636,100305067.03016369,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008936339.4955541,98559289.49555412,30,,False,0,False,0,False,,,,1008936339.4955541,98559289.49555412,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015418689.4955541,98559289.49555412,30,,False,0,False,0,False,,,,1015418689.4955541,98559289.49555412,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025886239.4955541,98559289.49555412,30,,False,0,False,0,False,,,,1025886239.4955541,98559289.49555412,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022951289.4955541,98559289.49555412,30,,False,0,False,0,False,,,,1022951289.4955541,98559289.49555412,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1021565683.7013388,95472533.7013388,30,,False,0,False,0,False,,,,1021565683.7013388,95472533.7013388,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029145383.7013388,95472533.7013388,30,,False,0,False,0,False,,,,1029145383.7013388,95472533.7013388,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1030555015.9424013,92374915.94240126,30,,False,0,False,0,False,,,,1030555015.9424013,92374915.94240126,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024577972.0407298,88369972.04072973,30,,False,0,False,0,False,,,,1024577972.0407298,88369972.04072973,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022654448.5350174,84385698.53501742,30,,False,0,False,0,False,,,,1022654448.5350174,84385698.53501742,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015185113.8922219,79639713.89222197,30,,False,0,False,0,False,,,,1015185113.8922219,79639713.89222197,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1034373737.7659996,77838887.76599951,30,,False,0,False,0,False,,,,1034373737.7659996,77838887.76599951,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1034245232.5928756,75872232.5928756,30,,False,0,False,0,False,,,,1034245232.5928756,75872232.5928756,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1053805457.9390533,72441607.9390533,30,,False,0,False,0,False,,,,1053805457.9390533,72441607.9390533,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1060530118.28426,70363518.28426002,30,,False,0,False,0,False,,,,1060530118.28426,70363518.28426002,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1068263717.2677726,65493017.2677725,30,,False,0,False,0,False,,,,1068263717.2677726,65493017.2677725,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1096825907.0035946,60380457.00359453,30,,False,0,False,0,False,,,,1096825907.0035946,60380457.00359453,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1107340418.8284326,52511618.82843263,30,,False,0,False,0,False,,,,1107340418.8284326,52511618.82843263,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1100663967.0517805,50212167.05178045,30,,False,0,False,0,False,,,,1100663967.0517805,50212167.05178045,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1112888103.3198454,47504003.319845326,30,,False,0,False,0,False,,,,1112888103.3198454,47504003.319845326,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1145034899.047779,43851799.047779165,30,,False,0,False,0,False,,,,1145034899.047779,43851799.047779165,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1154097311.1099637,40090211.10996368,30,,False,0,False,0,False,,,,1154097311.1099637,40090211.10996368,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1140263966.3737211,36703166.373721056,30,,False,0,False,0,False,,,,1140263966.3737211,36703166.373721056,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1148285543.5874472,37148543.58744721,30,,False,0,False,0,False,,,,1148285543.5874472,37148543.58744721,30,0,UNKNOWN,BLOCK_SUBMISSION
