date,symbol,shares,close,weight
2012-01-02,1216.TW,684000.0,43.3,0.02975633266570646
2012-01-02,1402.TW,861000.0,34.7,0.030017051718376903
2012-01-02,2059.TW,209000.0,142.5,0.029922409195210983
2012-01-02,2301.TW,888000.0,33.9,0.03024461574700832
2012-01-02,2308.TW,420000.0,71.5,0.030171071875503594
2012-01-02,2317.TW,364000.0,81.4,0.02976879091716355
2012-01-02,2324.TW,1002000.0,30.0,0.030201212806448153
2012-01-02,2330.TW,399000.0,75.0,0.03006557861719764
2012-01-02,2347.TW,414000.0,73.09999999999998,0.030405568318252255
2012-01-02,2357.TW,139000.0,215.0,0.03002539070927156
2012-01-02,2377.TW,2348000.0,12.75,0.030077634989575462
2012-01-02,2382.TW,475000.0,63.1,0.030113301757859857
2012-01-02,2395.TW,360000.0,82.09999999999998,0.029694845166579553
2012-01-02,2451.TW,381000.0,76.0,0.02909202654768838
2012-01-02,2603.TW,1979000.0,15.15,0.030122695681337578
2012-01-02,2609.TW,2504000.0,11.8,0.029686003826835825
2012-01-02,2615.TW,2067000.0,14.4,0.029904626045953692
2012-01-02,2618.TW,1577000.0,18.8,0.029786875475730282
2012-01-02,3045.TW,320000.0,94.3,0.030317757739433782
2012-01-02,3211.TWO,262000.0,114.0,0.030008310848402976
2012-01-02,3260.TWO,949000.0,31.6,0.030129276451260473
2012-01-02,3293.TWO,148000.0,191.5,0.028475142161023072
2012-01-02,3363.TWO,1154000.0,26.1,0.03026089184971838
2012-01-02,4123.TWO,1006000.0,29.85,0.03017016764757526
2012-01-02,4938.TW,919000.0,32.4,0.029915476781093735
2012-01-02,5483.TWO,649000.0,46.4,0.0302550646030691
2012-01-02,6121.TWO,170000.0,173.0,0.029548159302649375
2012-01-02,6139.TW,1140000.0,26.4,0.030237381923581625
2012-01-02,6187.TWO,2133000.0,14.35,0.030752339728769416
2012-01-02,6290.TWO,1033000.0,29.0,0.0300977289435385
2012-01-03,1216.TW,684000.0,43.65,0.029592154461328693
2012-01-03,1402.TW,861000.0,35.0,0.02986808862000831
2012-01-03,2059.TW,209000.0,149.0,0.03086517828822561
2012-01-03,2301.TW,888000.0,34.5,0.030364651168494263
2012-01-03,2308.TW,420000.0,72.2,0.03005541461135331
2012-01-03,2317.TW,364000.0,82.7,0.029836173821482865
2012-01-03,2324.TW,1002000.0,30.9,0.030687565496431833
2012-01-03,2347.TW,414000.0,73.5,0.030159484606544978
2012-01-03,2357.TW,139000.0,216.5,0.029826956193337317
2012-01-03,2377.TW,2348000.0,12.85,0.02990456267546596
2012-01-03,2382.TW,475000.0,63.0,0.029659948629624976
2012-01-03,2395.TW,360000.0,84.2,0.03004352089761712
2012-01-03,2451.TW,381000.0,75.79999999999998,0.02862400616320278
2012-01-03,2603.TW,1979000.0,15.65,0.03069703091028022
2012-01-03,2609.TW,2504000.0,12.6,0.031270952155191975
2012-01-03,2615.TW,2067000.0,15.0,0.03073038286588212
2012-01-03,2618.TW,1577000.0,18.75,0.029306854003081823
2012-01-03,2912.TW,188000.0,169.0,0.03149058940218696
2012-01-03,3045.TW,320000.0,94.5,0.029972158615199977
2012-01-03,3211.TWO,262000.0,116.0,0.030122812322525058
2012-01-03,3260.TWO,949000.0,31.25,0.02939357899907488
2012-01-03,3293.TWO,148000.0,191.5,0.028090969559259184
2012-01-03,3363.TWO,1154000.0,26.15,0.02990981573236611
2012-01-03,4123.TWO,1006000.0,30.1,0.030012399013340754
2012-01-03,4938.TW,919000.0,33.3,0.03033164611287633
2012-01-03,5483.TWO,649000.0,47.0,0.030232829174584818
2012-01-03,6121.TWO,170000.0,176.5,0.029739240054532913
2012-01-03,6139.TW,1140000.0,26.15,0.029546958349131167
2012-01-03,6187.TWO,2133000.0,14.4,0.03044314967915312
2012-01-03,6290.TWO,1033000.0,30.8,0.031534596143010865
2012-01-04,1216.TW,684000.0,43.8,0.029504282627379363
2012-01-04,1402.TW,861000.0,35.45,0.03005897992202914
2012-01-04,2059.TW,209000.0,147.0,0.030256484657833864
2012-01-04,2301.TW,888000.0,35.05,0.030651789574074283
2012-01-04,2308.TW,420000.0,72.2,0.029863543298641215
2012-01-04,2317.TW,364000.0,83.2,0.02982493853352755
2012-01-04,2324.TW,1002000.0,31.3,0.030886372611065988
2012-01-04,2347.TW,414000.0,73.79999999999998,0.030089262996703753
2012-01-04,2357.TW,139000.0,219.0,0.029978766704720262
2012-01-04,2377.TW,2348000.0,12.9,0.029829271721448475
2012-01-04,2382.TW,475000.0,64.2,0.030031946738295207
2012-01-04,2395.TW,360000.0,83.5,0.02960355202338593
2012-01-04,2451.TW,381000.0,74.7,0.02802853669567465
2012-01-04,2603.TW,1979000.0,15.95,0.031085748496200202
2012-01-04,2609.TW,2504000.0,12.7,0.0313179187353723
2012-01-04,2615.TW,2067000.0,15.0,0.030534202610947463
2012-01-04,2618.TW,1577000.0,18.75,0.02911976144016942
2012-01-04,2912.TW,188000.0,169.5,0.03138212870183686
2012-01-04,3045.TW,320000.0,94.4,0.029749304707998744
2012-01-04,3211.TWO,262000.0,117.0,0.030188532392710323
2012-01-04,3260.TWO,949000.0,30.1,0.028131154464165562
2012-01-04,3293.TWO,148000.0,194.0,0.028276020814885457
2012-01-04,3363.TWO,1154000.0,26.15,0.029718873911008636
2012-01-04,4123.TWO,1006000.0,30.2,0.029919874741613194
2012-01-04,4938.TW,919000.0,35.6,0.03221961574909858
2012-01-04,5483.TWO,649000.0,48.5,0.030998543089291657
2012-01-04,6121.TWO,170000.0,180.5,0.030219061671244087
2012-01-04,6139.TW,1140000.0,26.4,0.02963900537910256
2012-01-04,6187.TWO,2133000.0,14.3,0.03003874196480756
2012-01-04,6290.TWO,1033000.0,31.25,0.03179107331187382
2012-01-05,1216.TW,684000.0,43.95,0.029303249076410177
2012-01-05,1402.TW,861000.0,35.6,0.029878166623106203
2012-01-05,2059.TW,209000.0,147.0,0.029947764983286086
2012-01-05,2301.TW,888000.0,36.0,0.031161349835162246
2012-01-05,2308.TW,420000.0,72.9,0.02984541445360979
2012-01-05,2317.TW,364000.0,83.2,0.029520622106103653
2012-01-05,2324.TW,1002000.0,31.4,0.030668897572376837
2012-01-05,2347.TW,414000.0,74.09999999999998,0.029903315610398086
2012-01-05,2357.TW,139000.0,233.0,0.031569777186918155
2012-01-05,2377.TW,2348000.0,12.95,0.029639348720528164
2012-01-05,2382.TW,475000.0,65.0,0.0300959295595794
2012-01-05,2395.TW,360000.0,84.4,0.02961731898747403
2012-01-05,2451.TW,381000.0,75.0,0.02785396557619373
2012-01-05,2603.TW,1979000.0,16.7,0.0322153653374383
2012-01-05,2609.TW,2504000.0,13.5,0.03295102195407359
2012-01-05,2615.TW,2067000.0,15.1,0.030424133591408078
2012-01-05,2618.TW,1577000.0,19.65,0.03020612696319755
2012-01-05,2912.TW,188000.0,169.5,0.031061923606333836
2012-01-05,3045.TW,320000.0,94.9,0.029601722716285257
2012-01-05,3211.TWO,262000.0,116.5,0.029752811593426465
2012-01-05,3260.TWO,949000.0,31.05,0.028722921573145536
2012-01-05,3293.TWO,148000.0,195.5,0.028203906910991755
2012-01-05,3363.TWO,1154000.0,25.95,0.02919066349376624
2012-01-05,4123.TWO,1006000.0,29.9,0.029320404974717818
2012-01-05,4938.TW,919000.0,36.05,0.03229398029189919
2012-01-05,5483.TWO,649000.0,48.95,0.030966932567124735
2012-01-05,6121.TWO,170000.0,181.0,0.0299935790299031
2012-01-05,6139.TW,1140000.0,26.35,0.029281024389966177
2012-01-05,6187.TWO,2133000.0,14.15,0.029420367325368343
2012-01-05,6290.TWO,1033000.0,31.1,0.03131565544323614
2012-01-06,1216.TW,684000.0,44.4,0.029688217133951804
2012-01-06,1402.TW,861000.0,34.85,0.029332628354959818
2012-01-06,2059.TW,209000.0,144.5,0.029522911120130373
2012-01-06,2301.TW,888000.0,36.1,0.031337562530282456
2012-01-06,2308.TW,420000.0,74.0,0.03038267835345945
2012-01-06,2317.TW,364000.0,83.9,0.029854402955061463
2012-01-06,2324.TW,1002000.0,31.85,0.031197673171454273
2012-01-06,2347.TW,414000.0,74.29999999999998,0.03007005349704257
2012-01-06,2357.TW,139000.0,230.0,0.031252710005151174
2012-01-06,2377.TW,2348000.0,12.9,0.029609621016203472
2012-01-06,2382.TW,475000.0,65.4,0.03036801489865566
2012-01-06,2395.TW,360000.0,83.2,0.029279986552214202
2012-01-06,2451.TW,381000.0,77.59999999999998,0.028902255956468483
2012-01-06,2603.TW,1979000.0,16.35,0.031630684991810286
2012-01-06,2609.TW,2504000.0,13.0,0.03182165205153835
2012-01-06,2615.TW,2067000.0,14.75,0.029804205061449807
2012-01-06,2618.TW,1577000.0,19.35,0.029830306011000562
2012-01-06,2912.TW,188000.0,169.0,0.031059152401741105
2012-01-06,3045.TW,320000.0,93.0,0.02909229433072565
2012-01-06,3211.TWO,262000.0,113.0,0.028941749528073372
2012-01-06,3260.TWO,949000.0,30.9,0.02866617433412742
2012-01-06,3293.TWO,148000.0,194.5,0.02814014733213268
2012-01-06,3363.TWO,1154000.0,25.85,0.02916160359376491
2012-01-06,4123.TWO,1006000.0,31.95,0.031420557684471925
2012-01-06,4938.TW,919000.0,36.5,0.03279090641406908
2012-01-06,5483.TWO,649000.0,50.2,0.031848828321108046
2012-01-06,6121.TWO,170000.0,177.0,0.029414890336409098
2012-01-06,6139.TW,1140000.0,26.2,0.029197871205312958
2012-01-06,6187.TWO,2133000.0,13.85,0.028879234332426534
2012-01-06,6290.TWO,1033000.0,30.85,0.03115304739066806
2012-01-09,1216.TW,684000.0,44.5,0.029795440944841628
2012-01-09,1402.TW,861000.0,34.8,0.02933027261784942
2012-01-09,2059.TW,209000.0,145.5,0.02976754259189702
2012-01-09,2301.TW,888000.0,36.4,0.03164084357540919
2012-01-09,2308.TW,420000.0,74.2,0.030506114777746385
2012-01-09,2317.TW,364000.0,84.29999999999998,0.03003742244827696
2012-01-09,2324.TW,1002000.0,32.1,0.031485200132665585
2012-01-09,2347.TW,414000.0,74.29999999999998,0.030110839166552245
2012-01-09,2357.TW,139000.0,232.5,0.031635263904820264
2012-01-09,2377.TW,2348000.0,12.9,0.02964978217578346
2012-01-09,2382.TW,475000.0,65.4,0.030409204709623012
2012-01-09,2395.TW,360000.0,83.29999999999998,0.02935494063518991
2012-01-09,2451.TW,381000.0,77.79999999999998,0.029016049063631196
2012-01-09,2603.TW,1979000.0,16.45,0.031867309679049015
2012-01-09,2609.TW,2504000.0,13.3,0.032600155360872914
2012-01-09,2615.TW,2067000.0,14.9,0.030148134859436095
2012-01-09,2618.TW,1577000.0,19.35,0.02987076649779207
2012-01-09,2912.TW,188000.0,167.0,0.030733217159611265
2012-01-09,3045.TW,320000.0,93.4,0.02925705167748954
2012-01-09,3231.TW,790000.0,41.5,0.032092894782069545
2012-01-09,3260.TWO,949000.0,31.2,0.02898374570759008
2012-01-09,3293.TWO,148000.0,188.0,0.027236623590553698
2012-01-09,3363.TWO,1154000.0,25.65,0.028975229368270145
2012-01-09,4123.TWO,1006000.0,31.5,0.03102003180567338
2012-01-09,4938.TW,919000.0,36.45,0.032790402550163605
2012-01-09,5483.TWO,649000.0,48.8,0.03100260757120271
2012-01-09,6121.TWO,170000.0,178.0,0.02962119860013495
2012-01-09,6139.TW,1140000.0,26.0,0.029014287062392594
2012-01-09,6187.TWO,2133000.0,13.75,0.02870960768155016
2012-01-09,6290.TWO,1033000.0,29.55,0.02988075117147751
2012-01-10,1216.TW,684000.0,45.5,0.030240625370216597
2012-01-10,1402.TW,861000.0,36.1,0.030201855337690677
2012-01-10,2059.TW,209000.0,143.5,0.029142141115315566
2012-01-10,2301.TW,888000.0,37.4,0.03227065925375418
2012-01-10,2308.TW,420000.0,75.59999999999998,0.03085278377852057
2012-01-10,2317.TW,364000.0,86.4,0.030558947742534672
2012-01-10,2324.TW,1002000.0,32.25,0.03139935378593484
2012-01-10,2347.TW,414000.0,74.59999999999998,0.030009754199084804
2012-01-10,2357.TW,139000.0,229.5,0.030997078260477946
2012-01-10,2377.TW,2348000.0,12.9,0.029431410255239526
2012-01-10,2382.TW,475000.0,65.4,0.03018523960946529
2012-01-10,2395.TW,360000.0,84.9,0.029698427922861648
2012-01-10,2451.TW,381000.0,78.2,0.02895042864871497
2012-01-10,2603.TW,1979000.0,16.8,0.03230563973422869
2012-01-10,2609.TW,2504000.0,13.4,0.032603362490267324
2012-01-10,2615.TW,2067000.0,15.2,0.030528631326123424
2012-01-10,2618.TW,1577000.0,19.75,0.030263702770529644
2012-01-10,2912.TW,188000.0,169.0,0.030872217378784195
2012-01-10,3045.TW,320000.0,94.0,0.029228134796482078
2012-01-10,3231.TW,790000.0,41.5,0.031856529232136464
2012-01-10,3260.TWO,949000.0,31.35,0.028908597824147533
2012-01-10,3293.TWO,148000.0,189.5,0.02725173764967209
2012-01-10,3363.TWO,1154000.0,25.7,0.028817891494917095
2012-01-10,4123.TWO,1006000.0,31.3,0.030596065919038178
2012-01-10,4938.TW,919000.0,36.25,0.03237030503910588
2012-01-10,5483.TWO,649000.0,48.85,0.03080580304988328
2012-01-10,6121.TWO,170000.0,177.5,0.029320444397734267
2012-01-10,6139.TW,1140000.0,26.5,0.029354453198195598
2012-01-10,6187.TWO,2133000.0,13.75,0.028498160186579913
2012-01-10,6290.TWO,1033000.0,29.6,0.02971086542703036
2012-01-11,1216.TW,684000.0,45.65,0.030298819099382437
2012-01-11,1402.TW,861000.0,36.05,0.030118770487586273
2012-01-11,2059.TW,209000.0,142.5,0.028899476048607747
2012-01-11,2301.TW,888000.0,37.4,0.032226518221959925
2012-01-11,2308.TW,420000.0,75.59999999999998,0.030810582170583158
2012-01-11,2317.TW,364000.0,86.2,0.030446506508249996
2012-01-11,2324.TW,1002000.0,31.85,0.030967487913118544
2012-01-11,2347.TW,414000.0,74.59999999999998,0.029968705718983326
2012-01-11,2357.TW,139000.0,229.5,0.03095467928107484
2012-01-11,2379.TW,657000.0,50.2,0.03200353158228999
2012-01-11,2382.TW,475000.0,66.0,0.030420501103797626
2012-01-11,2395.TW,360000.0,85.4,0.029832468450882117
2012-01-11,2451.TW,381000.0,76.59999999999998,0.02831930323808268
2012-01-11,2603.TW,1979000.0,16.95,0.03254949952315288
2012-01-11,2609.TW,2504000.0,13.3,0.032315790505900895
2012-01-11,2615.TW,2067000.0,15.0,0.030085730039018994
2012-01-11,2618.TW,1577000.0,20.0,0.030604867777153977
2012-01-11,2912.TW,188000.0,171.0,0.031194841131894295
2012-01-11,3045.TW,320000.0,94.2,0.02925025790344101
2012-01-11,3231.TW,790000.0,41.6,0.03188961238517401
2012-01-11,3260.TWO,949000.0,31.3,0.028823012396710482
2012-01-11,3293.TWO,148000.0,190.0,0.02728626765673969
2012-01-11,3363.TWO,1154000.0,27.45,0.03073809695742675
2012-01-11,4123.TWO,1006000.0,31.2,0.030456598157738976
2012-01-11,4938.TW,919000.0,36.25,0.032326027708026735
2012-01-11,5483.TWO,649000.0,49.1,0.030921105139505734
2012-01-11,6121.TWO,170000.0,178.0,0.029362818609279622
2012-01-11,6139.TW,1140000.0,26.55,0.029369611065666438
2012-01-11,6187.TWO,2133000.0,13.65,0.0282522034724901
2012-01-11,6290.TWO,1033000.0,29.6,0.029670225778328525
2012-01-12,1216.TW,684000.0,45.7,0.030508951834812024
2012-01-12,1402.TW,861000.0,36.1,0.03033649058264587
2012-01-12,2059.TW,209000.0,137.0,0.027946140539181687
2012-01-12,2301.TW,888000.0,37.45,0.032457851825334776
2012-01-12,2308.TW,420000.0,76.7,0.03144123812835536
2012-01-12,2317.TW,364000.0,86.59999999999998,0.030766228496221164
2012-01-12,2324.TW,1002000.0,32.0,0.03129483638627883
2012-01-12,2347.TW,414000.0,75.5,0.030507195013907102
2012-01-12,2357.TW,139000.0,229.5,0.03113525848741541
2012-01-12,2379.TW,657000.0,49.7,0.031869609625671286
2012-01-12,2382.TW,475000.0,66.2,0.030690685197309685
2012-01-12,2395.TW,360000.0,85.4,0.030006501056005375
2012-01-12,2451.TW,381000.0,77.0,0.02863325271532753
2012-01-12,2603.TW,1979000.0,16.85,0.03254622967696831
2012-01-12,2609.TW,2504000.0,12.95,0.03164893339978126
2012-01-12,2615.TW,2067000.0,15.1,0.03046298168779999
2012-01-12,2618.TW,1577000.0,20.0,0.03078340630062482
2012-01-12,2912.TW,188000.0,164.5,0.030184135169724895
2012-01-12,3034.TW,393000.0,85.0,0.032603667960443
2012-01-12,3045.TW,320000.0,94.2,0.029420894087699257
2012-01-12,3231.TW,790000.0,41.15,0.03172867354863228
2012-01-12,3260.TWO,949000.0,30.65,0.028389103410124572
2012-01-12,3293.TWO,148000.0,187.5,0.027084322284157854
2012-01-12,3363.TWO,1154000.0,27.0,0.03041056986413659
2012-01-12,4123.TWO,1006000.0,30.6,0.030045151115913576
2012-01-12,4938.TW,919000.0,35.25,0.03161765222755757
2012-01-12,5483.TWO,649000.0,50.5,0.03198829263791465
2012-01-12,6121.TWO,170000.0,179.0,0.029700033409258506
2012-01-12,6139.TW,1140000.0,26.55,0.02954094351620201
2012-01-12,6187.TWO,2133000.0,13.45,0.02800065078781485
2012-01-13,1216.TW,684000.0,45.7,0.030566336502793445
2012-01-13,1402.TW,861000.0,36.2,0.03047774352778631
2012-01-13,2059.TW,209000.0,138.5,0.028305259945298936
2012-01-13,2301.TW,888000.0,37.45,0.03251890220361299
2012-01-13,2308.TW,420000.0,77.9,0.03199321143800773
2012-01-13,2317.TW,364000.0,85.2,0.030325786040853536
2012-01-13,2324.TW,1002000.0,32.2,0.03154965985452829
2012-01-13,2347.TW,414000.0,76.29999999999998,0.03088843943841541
2012-01-13,2357.TW,139000.0,229.5,0.031193821183390348
2012-01-13,2379.TW,657000.0,49.05,0.03151196383701697
2012-01-13,2382.TW,475000.0,66.2,0.030748411689839016
2012-01-13,2395.TW,360000.0,85.5,0.030098143164676256
2012-01-13,2451.TW,381000.0,76.5,0.028500829426550894
2012-01-13,2603.TW,1979000.0,16.85,0.032607446286249814
2012-01-13,2609.TW,2504000.0,12.75,0.031218756292249975
2012-01-13,2615.TW,2067000.0,15.15,0.030621340419395557
2012-01-13,2618.TW,1577000.0,19.85,0.030609997389482946
2012-01-13,2912.TW,188000.0,164.5,0.030240908885990184
2012-01-13,3034.TW,393000.0,84.5,0.03247284559077815
2012-01-13,3045.TW,320000.0,95.0,0.029726561150297537
2012-01-13,3231.TW,790000.0,41.3,0.03190422732403808
2012-01-13,3260.TWO,949000.0,30.05,0.027885714515643176
2012-01-13,3293.TWO,148000.0,188.0,0.027207626231772326
2012-01-13,3363.TWO,1154000.0,26.0,0.02933933357741866
2012-01-13,4123.TWO,1006000.0,30.6,0.030101663415338792
2012-01-13,4938.TW,919000.0,35.5,0.031901782705522436
2012-01-13,5347.TWO,2821000.0,11.3,0.031171135123565126
2012-01-13,5483.TWO,649000.0,50.6,0.03211192211312766
2012-01-13,6121.TWO,170000.0,182.0,0.030254598749677824
2012-01-13,6139.TW,1140000.0,26.4,0.029429295538794562
2012-01-16,1216.TW,684000.0,45.45,0.030622789454436847
2012-01-16,1402.TW,861000.0,35.25,0.02989627170914384
2012-01-16,2059.TW,209000.0,138.5,0.028513518967017804
2012-01-16,2301.TW,888000.0,36.35,0.03179597450581501
2012-01-16,2308.TW,420000.0,77.7,0.032145861432976666
2012-01-16,2317.TW,364000.0,83.5,0.02993936729772301
2012-01-16,2324.TW,1002000.0,31.4,0.0309921802136869
2012-01-16,2347.TW,414000.0,75.0,0.03058555486590444
2012-01-16,2357.TW,139000.0,222.5,0.030464887217882753
2012-01-16,2379.TW,657000.0,49.0,0.031711457900098605
2012-01-16,2382.TW,475000.0,65.7,0.030740698984789462
2012-01-16,2395.TW,360000.0,85.0,0.030142285954804376
2012-01-16,2451.TW,381000.0,76.59999999999998,0.028748057473090966
2012-01-16,2603.TW,1979000.0,16.2,0.03158025030241298
2012-01-16,2609.TW,2504000.0,12.55,0.030955142633559425
2012-01-16,2615.TW,2067000.0,14.6,0.029726795228799913
2012-01-16,2618.TW,1577000.0,19.8,0.030757543203411262
2012-01-16,2912.TW,188000.0,163.0,0.030185627803889715
2012-01-16,3034.TW,393000.0,83.9,0.03247949516673132
2012-01-16,3045.TW,320000.0,94.5,0.029787670825924324
2012-01-16,3231.TW,790000.0,41.7,0.03245023941859871
2012-01-16,3260.TWO,949000.0,31.1,0.02907243181181375
2012-01-16,3363.TWO,1154000.0,26.6,0.030237244005982256
2012-01-16,4123.TWO,1006000.0,30.3,0.030025853987488756
2012-01-16,4938.TW,919000.0,35.0,0.03168387672340793
2012-01-16,5347.TWO,2821000.0,11.35,0.03153942031049054
2012-01-16,5483.TWO,649000.0,50.3,0.0321564013826406
2012-01-16,6121.TWO,170000.0,184.5,0.030895843103674485
2012-01-16,6139.TW,1140000.0,26.35,0.029589677378966294
2012-01-16,8299.TWO,169000.0,193.0,0.03212911571855733
2012-01-17,1216.TW,684000.0,45.3,0.02995551691685506
2012-01-17,1402.TW,861000.0,36.4,0.030298913106289595
2012-01-17,2059.TW,209000.0,146.0,0.029499975575465555
2012-01-17,2301.TW,888000.0,36.25,0.03112027966750463
2012-01-17,2308.TW,420000.0,78.29999999999998,0.03179315057923445
2012-01-17,2317.TW,364000.0,87.0,0.030615626483707255
