date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1015185113.8922219,1015185113.8922219,79639713.89222197,0.07844846501627978,30,0.0,0,86740.75856418422,84443.86161258168,171184.6201767659,60870707.76433979,0.05952226370455717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1034373737.7659996,1034373737.7659996,77838887.76599951,0.07525218876313791,30,0.0,0,89570.19302868168,91855.31278378678,181425.50581246847,62856275.80960118,0.06191607318650495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1034245232.5928756,1034245232.5928756,75872232.5928756,0.07336000225271741,30,0.0,0,89841.83761293191,91892.97484102866,181734.81245396056,63046903.588022396,0.0609517636480105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1053805457.9390533,1053805457.9390533,72441607.9390533,0.06874286652560016,30,0.0,0,94956.30277975649,95093.14010966012,190049.4428894166,66636001.9507063,0.06442959546803845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1060530118.28426,1060530118.28426,70363518.28426002,0.06634749647477722,30,0.0,0,95403.95044182615,97597.57880307337,193001.52924489952,66950140.66093063,0.06353178393274433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1068263717.2677726,1068263717.2677726,65493017.2677725,0.061307911341667264,30,0.0,0,90592.0751867154,88322.6997816322,178914.7749683476,63573386.09594063,0.059944913397453066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1096825907.0035946,1096825907.0035946,60380457.00359453,0.055050173977515875,30,0.0,0,91350.60352926311,88759.85532281443,180110.45885207754,64105686.687202185,0.060009233348447946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1107340418.8284326,1107340418.8284326,52511618.82843263,0.0474213872586625,30,0.0,0,91534.06151114719,84812.90688579694,176346.9683969441,64234429.1306296,0.058563924065315756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1100663967.0517805,1100663967.0517805,50212167.05178045,0.04561988813559319,30,0.0,0,98554.85120040986,100591.49047955206,199146.34167996192,69161299.08800691,0.062457125118922006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1112888103.3198454,1112888103.3198454,47504003.319845326,0.04268533662830666,30,0.0,0,97441.95806214833,98802.60341499546,196244.56147714378,68380321.44712162,0.06212642867766805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1145034899.047779,1145034899.047779,43851799.047779165,0.038297347167537604,30,0.0,0,96502.29464921658,96392.39842015384,192894.6930693704,67720908.52576603,0.06085149829865955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1154097311.1099637,1154097311.1099637,40090211.10996368,0.0347372883759746,30,0.0,0,98998.10039277858,98862.93637767308,197861.03677045164,69472351.15282708,0.060672693217124554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1140263966.3737211,1140263966.3737211,36703166.373721056,0.03218830679219377,30,0.0,0,97152.10199947664,97476.74669444183,194628.84869391847,68176913.68384326,0.059073799953899456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1148285543.5874472,1148285543.5874472,37148543.58744721,0.03235131174027375,30,0.0,0,95063.92348268586,101029.49382305928,196093.41730574513,66711525.25100762,0.058505334920969466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
