date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,684000,43.61507492607455,29832711.249434993,42511.61353044487,0.0,0.0,0.23600937136626654,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,861000,34.812644143230514,29973686.60732147,42712.5034154331,0.0,0.0,0.09961958278022867,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,209000,143.42249620563825,29975301.706978396,42714.80493244422,0.0,0.0,0.2699648012400297,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,888000,34.01156222775932,30202267.258250277,43038.23084300665,0.0,0.0,0.24473239697468865,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,420000,71.59836678510165,30071314.04974269,42851.622520883335,0.0,0.0,0.058693442055947426,7155825.0
2012-01-02,2011-12-30,2317.TW,2317.TW,364000,81.93676793935886,29824983.529926624,42500.60153014544,0.0,0.0,0.02133072426540414,17064587.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1002000,30.1281773826247,30188433.73738995,43018.51807578068,0.0,0.0,0.23860954928751713,4199329.0
2012-01-02,2011-12-30,2330.TW,2330.TW,399000,75.05231793525408,29945874.856166378,42672.87167003709,0.0,0.0,0.026697501053681447,14945219.0
2012-01-02,2011-12-30,2347.TW,2347.TW,414000,72.62626358326261,30067273.123470724,42845.86420094578,0.0,0.0,0.12181242769226061,3398668.0
2012-01-02,2011-12-30,2357.TW,2357.TW,139000,213.9055081019056,29732865.62616488,42369.333517284955,0.0,0.0,0.031194406910167064,4455927.0
2012-01-02,2011-12-30,2377.TW,2377.TW,2348000,12.751094765341701,29939570.509022314,42663.887975356796,0.0,0.0,1.6367456366229505,1434554.0
2012-01-02,2011-12-30,2382.TW,2382.TW,475000,63.428520769014845,30128547.36528205,42933.17999552692,0.0,0.0,0.09239880725783878,5140759.0
2012-01-02,2011-12-30,2395.TW,2395.TW,360000,82.57184064632297,29725862.63267627,42359.35425156369,0.0,0.0,2.132297194844579,168832.0
2012-01-02,2011-12-30,2451.TW,2451.TW,381000,76.81967853751372,29268297.52279273,41707.32396997964,0.0,0.0,0.7444517825810006,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1979000,15.231567769515603,30143272.615871377,42954.16347761671,0.0,0.0,0.48299062719957203,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,2504000,11.918853976794184,29844810.357892636,42528.85475999701,0.0,0.0,0.2850328282917393,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2067000,14.463624961975574,29896312.796403512,42602.245734875,0.0,0.0,2.576934009544754,802116.0
2012-01-02,2011-12-30,2618.TW,2618.TW,1577000,18.984012976998834,29937788.46472716,42661.348562236206,0.0,0.0,0.24575760352519568,6416892.0
2012-01-02,2011-12-30,3045.TW,3045.TW,320000,94.26779172396985,30165693.35167035,42986.11302613025,0.0,0.0,0.11141479379558868,2872150.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,262000,114.92745864417304,30110994.164773338,42908.16668480201,0.0,0.0,0.10860477272378698,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,949000,31.717271132603233,30099690.304840468,42892.05868439767,0.0,0.0,0.4999025479753683,1898370.0
