signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-16,5289.TWO,19000,1033171248.8647131,428.0,BUY_CASH_CAP_CORRECTION,56000.0,0.023405606792264184,0.0
2025-10-16,6139.TW,18000,1033171248.8647131,454.0,BUY_CASH_CAP_CORRECTION,53000.0,0.023509171424088364,0.0
2025-10-16,6770.TW,309000,1033171248.8647131,28.8,BUY_CASH_CAP_CORRECTION,835000.0,0.023289846699122395,0.0
2025-10-16,8299.TWO,9000,1033171248.8647131,860.0,BUY_CASH_CAP_CORRECTION,27000.0,0.022890687314409394,0.0
2025-10-17,2376.TW,-151000,1024417106.8185365,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,1024417106.8185365,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-104000,1024417106.8185365,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,3000,1038887597.6077771,3750.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03429148647267797,0.0
2025-10-20,2313.TW,127000,1038887597.6077771,86.6,BUY_CASH_CAP_CORRECTION,398000.0,0.03321831936338986,0.0
2025-10-20,2344.TW,196000,1038887597.6077771,46.35,BUY_CASH_CAP_CORRECTION,743000.0,0.033171273850369457,0.0
2025-10-20,2408.TW,69000,1038887597.6077771,107.0,BUY_CASH_CAP_CORRECTION,322000.0,0.03321581668648239,0.0
2025-10-20,3260.TWO,55000,1038887597.6077771,188.5,BUY_CASH_CAP_CORRECTION,182000.0,0.03311354383209019,0.0
2025-10-20,5289.TWO,28000,1038887597.6077771,409.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03326683279267332,0.0
2025-10-20,6139.TW,27000,1038887597.6077771,428.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03316431929627078,0.0
2025-10-20,6515.TW,4000,1038887597.6077771,2395.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03342758165557682,0.0
2025-10-20,6770.TW,302000,1038887597.6077771,30.3,BUY_CASH_CAP_CORRECTION,1137000.0,0.03317611075477718,0.0
2025-10-20,8299.TWO,13000,1038887597.6077771,855.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03333132485144298,0.0
2025-10-21,2382.TW,-156000,1036447046.4745176,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1036447046.4745176,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,191000,1040001989.709335,146.5,BUY_WITH_SETTLED_CASH,191000.0,0.026975669544479317,0.0
2025-10-22,3665.TW,21000,1040001989.709335,1320.0,BUY_WITH_SETTLED_CASH,21000.0,0.027288409330766556,0.0
2025-10-22,6584.TWO,101000,1040001989.709335,277.0,BUY_WITH_SETTLED_CASH,101000.0,0.027034082894262405,0.0
2025-10-23,1785.TWO,-728000,1040295153.3372929,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1137000,1040295153.3372929,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,25000,1076521210.7385092,148.5,BUY_CASH_CAP_CORRECTION,216000.0,0.029864948018947495,0.0
2025-10-27,3665.TW,2000,1076521210.7385092,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0299065171023558,0.0
2025-10-27,6182.TWO,959000,1076521210.7385092,33.55,BUY_CASH_CAP_CORRECTION,959000.0,0.029903010436660465,0.0
2025-10-27,6488.TWO,59000,1076521210.7385092,539.0,BUY_CASH_CAP_CORRECTION,59000.0,0.029790866803264537,0.0
2025-10-27,6584.TWO,19000,1076521210.7385092,266.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02977461073712721,0.0
2025-10-28,2313.TW,-398000,1086574717.083094,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1086574717.083094,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,1000,1095225682.6560447,3920.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03758129548257342,0.0
2025-10-29,2344.TW,37000,1095225682.6560447,54.0,BUY_CASH_CAP_CORRECTION,780000.0,0.03848247960894125,0.0
2025-10-29,3189.TW,87000,1095225682.6560447,139.0,BUY_CASH_CAP_CORRECTION,303000.0,0.038518545235072484,0.0
2025-10-29,3260.TWO,40000,1095225682.6560447,189.5,BUY_CASH_CAP_CORRECTION,222000.0,0.03849777326052854,0.0
2025-10-29,3665.TW,5000,1095225682.6560447,1460.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03799216970432167,0.0
2025-10-29,5289.TWO,16000,1095225682.6560447,420.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03854000199998601,0.0
2025-10-29,6139.TW,12000,1095225682.6560447,456.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03855483912466025,0.0
2025-10-29,6182.TWO,345000,1095225682.6560447,32.3,BUY_CASH_CAP_CORRECTION,1304000.0,0.0384718425318671,0.0
2025-10-29,6488.TWO,23000,1095225682.6560447,513.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03864272055542307,0.0
2025-10-29,6515.TW,2000,1095225682.6560447,2630.0,BUY_CASH_CAP_CORRECTION,16000.0,0.039621970783923065,0.0
2025-10-29,6584.TWO,34000,1095225682.6560447,273.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03851124080446363,0.0
2025-10-30,4904.TW,-513000,1102388080.6604085,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,81000,1105900491.63635,241.0,BUY_WITH_SETTLED_CASH,81000.0,0.01776063954084818,0.0
2025-10-31,8210.TW,21000,1105900491.63635,927.0,BUY_WITH_SETTLED_CASH,21000.0,0.018021965041818327,0.0
2025-11-03,3189.TW,-303000,1109056063.823098,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,18000,1076659113.658749,483.0,BUY_WITH_SETTLED_CASH,18000.0,0.008299284227145027,0.0
2025-11-04,2449.TW,42000,1076659113.658749,214.00000076293944,BUY_WITH_SETTLED_CASH,42000.0,0.008447427711374595,0.0
2025-11-04,3711.TW,38000,1076659113.658749,239.0,BUY_WITH_SETTLED_CASH,38000.0,0.00854634478384813,0.0
2025-11-04,4991.TWO,54000,1076659113.658749,167.0,BUY_WITH_SETTLED_CASH,54000.0,0.008453464875313128,0.0
2025-11-04,6274.TWO,23000,1076659113.658749,395.0,BUY_WITH_SETTLED_CASH,23000.0,0.008621577509761481,0.0
2025-11-05,3163.TWO,-81000,1081201038.2787633,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1304000,1081201038.2787633,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-82000,1081201038.2787633,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,37000,1105001953.5403042,478.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02403321542999549,0.0
2025-11-06,2449.TW,79000,1105001953.5403042,217.4999954223633,BUY_CASH_CAP_CORRECTION,121000.0,0.02391511558794114,0.0
2025-11-06,3711.TW,75000,1105001953.5403042,234.0,BUY_CASH_CAP_CORRECTION,113000.0,0.024035251625490705,0.0
2025-11-06,4991.TWO,107000,1105001953.5403042,163.5,BUY_CASH_CAP_CORRECTION,161000.0,0.023896111599984504,0.0
2025-11-06,6274.TWO,43000,1105001953.5403042,397.5,BUY_CASH_CAP_CORRECTION,66000.0,0.02392190340959053,0.0
2025-11-06,8210.TW,5000,1105001953.5403042,995.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023861948764453713,0.0
2025-11-07,1504.TW,-477000,1091741438.4355307,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,6515.TW,-16000,1091741438.4355307,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
