date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000709624.6797919,1000709624.6797919,142343074.72535113,0.14224213619500084,20,0.0,0,1220422.0171419473,0.0,1220422.0171419473,856436503.2575066,0.8564365032575066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990591733.3068566,990591733.3068566,83906436.4405513,0.08470334812955632,28,0.0,0,83153.71551123625,0.0,83153.71551123625,58353484.569288604,0.05831210486054894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006389691.4705772,1006389691.4705772,205993692.38304663,0.20468581318836873,25,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.12379458569740215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1013897650.4577572,1013897650.4577572,77019855.96695474,0.07596413299920521,25,0.0,0,183526.1920692323,0.0,183526.1920692323,128790310.22402266,0.1279726047629016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1021708026.9779868,1021708026.9779868,160679076.81223136,0.1572651604661351,23,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.0828792316859783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1018000582.4439771,1018000582.4439771,80396086.39134595,0.07897449940385504,23,0.0,0,114240.46868189005,0.0,114240.46868189005,80168749.95220354,0.07846542048742347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1018437768.4371188,1018437768.4371188,203046772.2216,0.19937081922363592,20,0.0,0,175554.05399704896,369587.4820990504,545141.5360960994,123195827.36635014,0.12101744290812318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1013190216.7304175,1013190216.7304175,82803821.14159897,0.08172583960473714,24,0.0,0,171102.38439124395,0.0,171102.38439124395,120071848.69560978,0.1178980713567511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1011433119.3037773,1011433119.3037773,199322120.24844202,0.19706900678281716,21,0.0,0,166776.5625163864,351108.5526660766,517885.11518246296,117036184.22202551,0.1155125486699855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002536650.940251,1002536650.940251,75985753.34511092,0.075793491713092,23,0.0,0,175504.22931047948,0.0,175504.22931047948,123160862.67402068,0.12176866697701058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1007197014.5696572,1007197014.5696572,183129268.62843594,0.18182070238431075,20,0.0,0,153358.11895511454,322859.1978002411,476217.3167553557,107619732.60008037,0.10734742964174611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010153780.526758,1010153780.526758,79731132.6412816,0.07892969781264865,21,0.0,0,147132.67971310375,0.0,147132.67971310375,103251003.30744122,0.10251321421118097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1009387375.1572723,1009387375.1572723,121229077.61456035,0.12010163847717205,20,0.0,0,59397.40510450968,125047.168641073,184444.5737455827,41682389.54702433,0.041263409938720914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001677789.3292799,1001677789.3292799,88379793.53647701,0.08823175923233341,22,0.0,0,46743.62015255137,0.0,46743.62015255137,32802540.45793078,0.03249747447338523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1010723142.8759075,1010723142.8759075,165195696.62537146,0.16344307319937712,20,0.0,0,109949.18705439023,231471.97274608468,341421.1598004749,77157324.2486949,0.07702808734569146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1008350380.4242222,1008350380.4242222,83287135.15217896,0.08259741531226407,23,0.0,0,116553.61120333454,0.0,116553.61120333454,81792007.86198914,0.08092424561414364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1000704529.6897261,1000704529.6897261,176395734.02645785,0.1762715454892068,21,0.0,0,133269.4708041558,280567.3069561175,413836.7777602733,93522435.65203916,0.09274795494468244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1006679476.0859917,1006679476.0859917,81743079.49986127,0.08120070135698156,26,0.0,0,134688.10215482948,0.0,134688.10215482948,94517966.42444174,0.09445142259298811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
