date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000709624.6797919,142343074.72535113,20,,False,0,False,0,False,,,,1000709624.6797919,142343074.72535113,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990591733.3068566,83906436.4405513,28,,False,0,False,0,False,,,,990591733.3068566,83906436.4405513,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006389691.4705772,205993692.38304663,25,,False,0,False,0,False,,,,1006389691.4705772,205993692.38304663,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013897650.4577572,77019855.96695474,25,,False,0,False,0,False,,,,1013897650.4577572,77019855.96695474,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1021708026.9779868,160679076.81223136,23,,False,0,False,0,False,,,,1021708026.9779868,160679076.81223136,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1018000582.4439771,80396086.39134595,23,,False,0,False,0,False,,,,1018000582.4439771,80396086.39134595,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1018437768.4371188,203046772.2216,20,,False,0,False,0,False,,,,1018437768.4371188,203046772.2216,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1013190216.7304175,82803821.14159897,24,,False,0,False,0,False,,,,1013190216.7304175,82803821.14159897,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1011433119.3037773,199322120.24844202,21,,False,0,False,0,False,,,,1011433119.3037773,199322120.24844202,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002536650.940251,75985753.34511092,23,,False,0,False,0,False,,,,1002536650.940251,75985753.34511092,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1007197014.5696572,183129268.62843594,20,,False,0,False,0,False,,,,1007197014.5696572,183129268.62843594,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010153780.526758,79731132.6412816,21,,False,0,False,0,False,,,,1010153780.526758,79731132.6412816,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1009387375.1572723,121229077.61456035,20,,False,0,False,0,False,,,,1009387375.1572723,121229077.61456035,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001677789.3292799,88379793.53647701,22,,False,0,False,0,False,,,,1001677789.3292799,88379793.53647701,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1010723142.8759075,165195696.62537146,20,,False,0,False,0,False,,,,1010723142.8759075,165195696.62537146,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1008350380.4242222,83287135.15217896,23,,False,0,False,0,False,,,,1008350380.4242222,83287135.15217896,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1000704529.6897261,176395734.02645785,21,,False,0,False,0,False,,,,1000704529.6897261,176395734.02645785,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1006679476.0859917,81743079.49986127,26,,False,0,False,0,False,,,,1006679476.0859917,81743079.49986127,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,990220974.7811599,198636676.61705697,23,,False,0,False,0,False,,,,990220974.7811599,198636676.61705697,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,980566643.8439889,80807744.11654478,25,,False,0,False,0,False,,,,980566643.8439889,80807744.11654478,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,982029485.45659,172026941.1676382,22,,False,0,False,0,False,,,,982029485.45659,172026941.1676382,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,986081516.6127067,79199219.29804681,28,,False,0,False,0,False,,,,986081516.6127067,79199219.29804681,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,992193826.2411188,190189573.170925,25,,False,0,False,0,False,,,,992193826.2411188,190189573.170925,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,982348408.2061713,76567160.18212096,25,,False,0,False,0,False,,,,982348408.2061713,76567160.18212096,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,976736704.8804449,171510506.38488603,22,,False,0,False,0,False,,,,976736704.8804449,171510506.38488603,22,0,UNKNOWN,BLOCK_SUBMISSION
