signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,4991.TWO,322000,1000000000.0,139.0,BUY_CASH_CAP_CORRECTION,322000.0,0.0448275,0.0
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1000709624.6797919,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.007671805897196776,0.0
2025-02-03,2412.TW,59000,1000709624.6797919,125.5,BUY_CASH_CAP_CORRECTION,59000.0,0.007461954812705412,0.0
2025-02-03,2454.TW,4000,1000709624.6797919,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006745213430079552,0.0
2025-02-03,3264.TWO,111000,1000709624.6797919,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.0075209129745387,0.0
2025-02-03,3491.TWO,17000,1000709624.6797919,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007607101812811939,0.0
2025-02-03,4979.TWO,32000,1000709624.6797919,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.007534653224118492,0.0
2025-02-03,8069.TWO,26000,1000709624.6797919,288.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0076265879849432795,0.0
2025-02-03,8932.TWO,76000,1000709624.6797919,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.007491683716341689,0.0
2025-02-04,2383.TW,-73000,990591733.3068566,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,990591733.3068566,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990591733.3068566,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1006389691.4705772,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023158275762884623,0.0
2025-02-05,2412.TW,127000,1006389691.4705772,126.0,BUY_CASH_CAP_CORRECTION,186000.0,0.023349801969515718,0.0
2025-02-05,2454.TW,11000,1006389691.4705772,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023487422616044418,0.0
2025-02-05,3264.TWO,220000,1006389691.4705772,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.023288244292422277,0.0
2025-02-05,3491.TWO,37000,1006389691.4705772,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02344867023182334,0.0
2025-02-05,4979.TWO,73000,1006389691.4705772,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02321988211728736,0.0
2025-02-05,8069.TWO,55000,1006389691.4705772,286.5,BUY_CASH_CAP_CORRECTION,81000.0,0.023201499576054285,0.0
2025-02-05,8932.TWO,156000,1006389691.4705772,101.0,BUY_CASH_CAP_CORRECTION,232000.0,0.02333340673003757,0.0
2025-02-06,3231.TW,-407000,1013897650.4577572,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013897650.4577572,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1021708026.9779868,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03322744766957913,0.0
2025-02-07,2412.TW,83000,1021708026.9779868,126.0,BUY_CASH_CAP_CORRECTION,269000.0,0.033235522383472105,0.0
2025-02-07,2454.TW,7000,1021708026.9779868,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.033583469145769256,0.0
2025-02-07,3264.TWO,111000,1021708026.9779868,76.80000305175781,BUY_CASH_CAP_CORRECTION,442000.0,0.03326195004156019,0.0
2025-02-07,3491.TWO,30000,1021708026.9779868,401.5,BUY_CASH_CAP_CORRECTION,84000.0,0.033205915099197875,0.0
2025-02-07,4979.TWO,30000,1021708026.9779868,250.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03322157515038424,0.0
2025-02-07,8069.TWO,36000,1021708026.9779868,290.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03335101526097158,0.0
2025-02-07,8932.TWO,96000,1021708026.9779868,103.5,BUY_CASH_CAP_CORRECTION,328000.0,0.03327736408273568,0.0
2025-02-10,2308.TW,-102000,1018000582.4439771,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1018000582.4439771,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1018000582.4439771,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,19000,1018437768.4371188,1620.0,BUY_WITH_SETTLED_CASH,19000.0,0.03101809553712604,0.0
2025-02-11,3227.TWO,120000,1018437768.4371188,260.5,BUY_WITH_SETTLED_CASH,120000.0,0.03082196180545333,0.0
2025-02-11,3661.TW,8000,1018437768.4371188,3525.0,BUY_WITH_SETTLED_CASH,8000.0,0.029420059750906585,0.0
2025-02-11,4991.TWO,214000,1018437768.4371188,146.5,BUY_WITH_SETTLED_CASH,214000.0,0.030855346270418898,0.0
2025-02-12,2330.TW,-39000,1013190216.7304175,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1013190216.7304175,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-117000,1013190216.7304175,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,3000,1011433119.3037773,1670.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03715025668317531,0.0
2025-02-13,2395.TW,9000,1011433119.3037773,402.5,BUY_CASH_CAP_CORRECTION,91000.0,0.036412442204138196,0.0
2025-02-13,2412.TW,25000,1011433119.3037773,125.5,BUY_CASH_CAP_CORRECTION,294000.0,0.03654196139576816,0.0
2025-02-13,2454.TW,2000,1011433119.3037773,1520.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03681904348320555,0.0
2025-02-13,3227.TWO,25000,1011433119.3037773,254.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03653924248144005,0.0
2025-02-13,3264.TWO,49000,1011433119.3037773,75.0999984741211,BUY_CASH_CAP_CORRECTION,491000.0,0.0364944043709373,0.0
2025-02-13,3661.TW,2000,1011433119.3037773,3665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.038047498411451594,0.0
2025-02-13,3665.TW,53000,1011433119.3037773,693.0000137846436,BUY_CASH_CAP_CORRECTION,53000.0,0.036656403700720666,0.0
2025-02-13,4979.TWO,28000,1011433119.3037773,225.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03645248439697036,0.0
2025-02-13,4991.TWO,47000,1011433119.3037773,141.0,BUY_CASH_CAP_CORRECTION,261000.0,0.03645470896323881,0.0
2025-02-13,6446.TW,48000,1011433119.3037773,758.9999849165631,BUY_CASH_CAP_CORRECTION,48000.0,0.036395386472802674,0.0
2025-02-13,8932.TWO,39000,1011433119.3037773,100.5,BUY_CASH_CAP_CORRECTION,367000.0,0.03651625529666603,0.0
2025-02-14,3491.TWO,-84000,1002536650.940251,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002536650.940251,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-163000,1002536650.940251,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,2000,1007197014.5696572,1755.0,BUY_CASH_CAP_CORRECTION,24000.0,0.042690257594112754,0.0
2025-02-17,2395.TW,16000,1007197014.5696572,401.5,BUY_CASH_CAP_CORRECTION,107000.0,0.04285283750413161,0.0
2025-02-17,2412.TW,47000,1007197014.5696572,126.0,BUY_CASH_CAP_CORRECTION,341000.0,0.04272153250810111,0.0
2025-02-17,2454.TW,3000,1007197014.5696572,1545.0,BUY_CASH_CAP_CORRECTION,27000.0,0.042183901843825,0.0
2025-02-17,3227.TWO,6000,1007197014.5696572,285.0,BUY_CASH_CAP_CORRECTION,151000.0,0.042868971388331956,0.0
2025-02-17,3264.TWO,74000,1007197014.5696572,76.19999694824219,BUY_CASH_CAP_CORRECTION,565000.0,0.04278318705366933,0.0
2025-02-17,3661.TW,1000,1007197014.5696572,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04098999441299948,0.0
2025-02-17,3665.TW,12000,1007197014.5696572,658.0000025040771,BUY_CASH_CAP_CORRECTION,65000.0,0.04279103247980919,0.0
2025-02-17,4991.TWO,53000,1007197014.5696572,137.0,BUY_CASH_CAP_CORRECTION,314000.0,0.042778621636810024,0.0
2025-02-17,6446.TW,7000,1007197014.5696572,771.000055654737,BUY_CASH_CAP_CORRECTION,55000.0,0.042484739797527,0.0
2025-02-17,6515.TW,32000,1007197014.5696572,1340.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04323880965692448,0.0
2025-02-17,8932.TWO,64000,1007197014.5696572,99.9,BUY_CASH_CAP_CORRECTION,431000.0,0.042798826224100917,0.0
2025-02-18,5536.TWO,-98000,1010153780.526758,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,90000,1009387375.1572723,183.5,BUY_WITH_SETTLED_CASH,90000.0,0.01645230603108396,0.0
2025-02-19,8210.TW,56000,1009387375.1572723,292.5,BUY_WITH_SETTLED_CASH,56000.0,0.01637255468687138,0.0
2025-02-20,3264.TWO,-565000,1001677789.3292799,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-55000,1001677789.3292799,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,276000,1010723142.8759075,84.0,BUY_CASH_CAP_CORRECTION,276000.0,0.022979586609556436,0.0
2025-02-21,3231.TW,197000,1010723142.8759075,117.5,BUY_CASH_CAP_CORRECTION,197000.0,0.022960046144752392,0.0
2025-02-21,3711.TW,38000,1010723142.8759075,181.0,BUY_CASH_CAP_CORRECTION,128000.0,0.023011741804803598,0.0
2025-02-21,6415.TW,49000,1010723142.8759075,471.5,BUY_CASH_CAP_CORRECTION,49000.0,0.023091635097610006,0.0
2025-02-21,8210.TW,21000,1010723142.8759075,301.5,BUY_CASH_CAP_CORRECTION,77000.0,0.023118348644430728,0.0
2025-02-24,1815.TWO,-1531000,1008350380.4242222,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2881.TW,-483000,1008350380.4242222,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,544000,1000704529.6897261,34.95000076293945,BUY_WITH_SETTLED_CASH,544000.0,0.019016877460643625,0.0
2025-02-25,2002.TW,796000,1000704529.6897261,23.89999961853028,BUY_WITH_SETTLED_CASH,796000.0,0.019022947464884258,0.0
2025-02-25,3189.TW,181000,1000704529.6897261,105.0,BUY_WITH_SETTLED_CASH,181000.0,0.019044082878198705,0.0
2025-02-25,3293.TWO,19000,1000704529.6897261,974.0,BUY_WITH_SETTLED_CASH,19000.0,0.018979628288370878,0.0
2025-02-25,5347.TWO,186000,1000704529.6897261,102.0,BUY_WITH_SETTLED_CASH,186000.0,0.019009607167360564,0.0
2025-02-26,3661.TW,-11000,1006679476.0859917,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-65000,1006679476.0859917,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-314000,1006679476.0859917,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,234000,990220974.7811599,35.099998474121094,BUY_CASH_CAP_CORRECTION,778000.0,0.027595202998141107,0.0
2025-02-27,1519.TW,43000,990220974.7811599,629.9999707031251,BUY_CASH_CAP_CORRECTION,43000.0,0.027675639502225735,0.0
2025-02-27,2002.TW,326000,990220974.7811599,24.350000381469727,BUY_CASH_CAP_CORRECTION,1122000.0,0.027602803944079622,0.0
2025-02-27,2615.TW,49000,990220974.7811599,84.0,BUY_CASH_CAP_CORRECTION,325000.0,0.027612018626491545,0.0
2025-02-27,3189.TW,89000,990220974.7811599,101.0,BUY_CASH_CAP_CORRECTION,270000.0,0.027590306301114118,0.0
2025-02-27,3231.TW,46000,990220974.7811599,112.0,BUY_CASH_CAP_CORRECTION,243000.0,0.027541327334565043,0.0
2025-02-27,3293.TWO,8000,990220974.7811599,982.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027271690549645386,0.0
2025-02-27,3324.TWO,39000,990220974.7811599,689.0,BUY_CASH_CAP_CORRECTION,39000.0,0.027484269363224366,0.0
2025-02-27,3711.TW,31000,990220974.7811599,171.0,BUY_CASH_CAP_CORRECTION,159000.0,0.027543852023562417,0.0
2025-02-27,5347.TWO,87000,990220974.7811599,100.0,BUY_CASH_CAP_CORRECTION,273000.0,0.027620097631283144,0.0
2025-02-27,6415.TW,11000,990220974.7811599,452.5,BUY_CASH_CAP_CORRECTION,60000.0,0.027646606865755582,0.0
2025-02-27,8210.TW,16000,990220974.7811599,293.5,BUY_CASH_CAP_CORRECTION,93000.0,0.027713258655286285,0.0
2025-03-03,3227.TWO,-151000,980566643.8439889,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-243000,980566643.8439889,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-159000,980566643.8439889,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,759000,982029485.45659,20.34999788254457,BUY_WITH_SETTLED_CASH,759000.0,0.015738655122566395,0.0
2025-03-04,2886.TW,389000,982029485.45659,39.70000076293945,BUY_WITH_SETTLED_CASH,389000.0,0.015746116105643606,0.0
2025-03-04,3044.TW,73000,982029485.45659,210.0,BUY_WITH_SETTLED_CASH,73000.0,0.015717450675957628,0.0
2025-03-04,3045.TW,134000,982029485.45659,115.0,BUY_WITH_SETTLED_CASH,134000.0,0.01575054540527208,0.0
2025-03-04,4904.TW,170000,982029485.45659,90.8000030517578,BUY_WITH_SETTLED_CASH,170000.0,0.01576470029627135,0.0
2025-03-04,8069.TWO,54000,982029485.45659,283.5,BUY_WITH_SETTLED_CASH,54000.0,0.01573348889093309,0.0
2025-03-05,2395.TW,-107000,986081516.6127067,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2454.TW,-27000,986081516.6127067,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-93000,986081516.6127067,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,102000,992193826.2411188,34.79999923706055,BUY_CASH_CAP_CORRECTION,880000.0,0.030882473280765474,0.0
2025-03-06,1519.TW,6000,992193826.2411188,623.0000054931642,BUY_CASH_CAP_CORRECTION,49000.0,0.0310811249337661,0.0
2025-03-06,2002.TW,141000,992193826.2411188,24.25,BUY_CASH_CAP_CORRECTION,1263000.0,0.030880936959744823,0.0
2025-03-06,2615.TW,30000,992193826.2411188,86.30000305175781,BUY_CASH_CAP_CORRECTION,355000.0,0.030921025986553823,0.0
2025-03-06,2812.TW,750000,992193826.2411188,20.299999247515835,BUY_CASH_CAP_CORRECTION,1509000.0,0.03088393422101223,0.0
2025-03-06,2886.TW,384000,992193826.2411188,39.650001525878906,BUY_CASH_CAP_CORRECTION,773000.0,0.030910569456430195,0.0
2025-03-06,3044.TW,72000,992193826.2411188,210.5,BUY_CASH_CAP_CORRECTION,145000.0,0.030868716565221777,0.0
2025-03-06,3045.TW,129000,992193826.2411188,116.5,BUY_CASH_CAP_CORRECTION,263000.0,0.030939267296488864,0.0
2025-03-06,3293.TWO,3000,992193826.2411188,993.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030524781750294726,0.0
2025-03-06,3324.TWO,6000,992193826.2411188,680.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03118342322005246,0.0
2025-03-06,4904.TW,164000,992193826.2411188,91.6999969482422,BUY_CASH_CAP_CORRECTION,334000.0,0.03091497665873687,0.0
2025-03-06,5347.TWO,30000,992193826.2411188,101.0,BUY_CASH_CAP_CORRECTION,303000.0,0.030894669155652168,0.0
2025-03-06,8069.TWO,46000,992193826.2411188,304.5,BUY_CASH_CAP_CORRECTION,100000.0,0.030843015941688767,0.0
2025-03-07,2301.TW,-411000,982348408.2061713,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-270000,982348408.2061713,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-60000,982348408.2061713,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,81000,976736704.8804449,224.5,BUY_WITH_SETTLED_CASH,81000.0,0.018732530382627087,0.0
2025-03-10,2609.TW,246000,976736704.8804449,74.0,BUY_WITH_SETTLED_CASH,246000.0,0.018675452564499196,0.0
2025-03-10,2618.TW,403000,976736704.8804449,45.25,BUY_WITH_SETTLED_CASH,403000.0,0.018693241391225152,0.0
2025-03-10,2883.TW,979000,976736704.8804449,18.649998676741408,BUY_WITH_SETTLED_CASH,979000.0,0.01870276156572228,0.0
2025-03-10,3211.TWO,95000,976736704.8804449,190.5,BUY_WITH_SETTLED_CASH,95000.0,0.018626053376612727,0.0
