date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.04520896860013341
2025-02-03,2301.TW,411000.0,107.5,0.04415116924066515
2025-02-03,2308.TW,102000.0,399.0,0.04066914017442631
2025-02-03,2330.TW,39000.0,1070.0,0.041700408361069585
2025-02-03,2383.TW,73000.0,553.0,0.04034037347538984
2025-02-03,2404.TW,87000.0,495.0,0.04303446168390754
2025-02-03,2801.TW,2472000.0,18.099999747276303,0.04471147101196713
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411489442941682
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04513197336803425
2025-02-03,3008.TW,16000.0,2830.0,0.045247890979852164
2025-02-03,3034.TW,85000.0,534.0,0.0453578129764905
2025-02-03,3163.TWO,264000.0,153.0,0.04036335716559604
2025-02-03,3231.TW,407000.0,100.0,0.04067113875618337
2025-02-03,3529.TWO,13000.0,3105.0,0.04033637631187572
2025-02-03,3711.TW,253000.0,161.0,0.04070411535517487
2025-02-03,4991.TWO,322000.0,125.5,0.04038234369228811
2025-02-03,5536.TWO,98000.0,454.5,0.04450941502061827
2025-02-03,6139.TW,179000.0,250.0,0.0447182668142311
2025-02-03,6187.TWO,104000.0,387.0,0.040219459279087676
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04618482710859132
2025-02-04,1815.TWO,1531000.0,28.55,0.04412519157017828
2025-02-04,2301.TW,411000.0,106.5,0.04418722519910315
2025-02-04,2308.TW,102000.0,397.0,0.04087859674017301
2025-02-04,2330.TW,39000.0,1095.0,0.04311059598432085
2025-02-04,2383.TW,73000.0,546.0,0.04023655625203279
2025-02-04,2395.TW,20000.0,375.0,0.007571232171464848
2025-02-04,2404.TW,87000.0,490.0,0.043034883662606195
2025-02-04,2412.TW,59000.0,125.0,0.0074450449686071
2025-02-04,2454.TW,4000.0,1490.0,0.0060166058322574
2025-02-04,2801.TW,2472000.0,18.099999747276303,0.04516815340857168
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04402913591836492
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04656994084729786
2025-02-04,3008.TW,16000.0,2775.0,0.0448216944550719
2025-02-04,3034.TW,85000.0,539.0,0.046250133591421605
2025-02-04,3163.TWO,264000.0,143.5,0.038243807944503244
2025-02-04,3231.TW,407000.0,99.0,0.04067568771797775
2025-02-04,3264.TWO,111000.0,68.0,0.007619688057362223
2025-02-04,3491.TWO,17000.0,431.5,0.007405169812504052
2025-02-04,3529.TWO,13000.0,3190.0,0.0418638664200863
2025-02-04,3711.TW,253000.0,157.5,0.04022595652699274
2025-02-04,4979.TWO,32000.0,223.5,0.007219926998708879
2025-02-04,4991.TWO,322000.0,121.0,0.039332046381948454
2025-02-04,5536.TWO,98000.0,442.0,0.04372739903188952
