date,symbol,shares,close,weight
2019-10-21,1590.TW,223000.0,410.0,0.0919724914395979
2019-10-21,2313.TW,1562000.0,41.3,0.06489336767213523
2019-10-21,2327.TW,305000.0,313.5,0.09618483758313193
2019-10-21,2330.TW,1000.0,290.0,0.00029172068814922226
2019-10-21,2345.TW,1000.0,187.0,0.0001881095471858778
2019-10-21,3037.TW,1000.0,45.85,4.612204672979945e-05
2019-10-21,3105.TWO,1000.0,302.5,0.00030429485574186114
2019-10-21,3131.TWO,1000.0,168.5,0.00016949977914877223
2019-10-21,3211.TWO,1581000.0,60.2,0.0957409191704414
2019-10-21,3324.TWO,1000.0,240.0,0.00024142401777866668
2019-10-21,3443.TW,340000.0,274.5,0.09388376491367902
2019-10-21,3533.TW,1000.0,281.0,0.0002826672874825222
2019-10-21,3661.TW,523000.0,178.5,0.09390941621556799
2019-10-21,3680.TWO,771000.0,127.0,0.09849798145347377
2019-10-21,3711.TW,1000.0,77.7,7.816102575584334e-05
2019-10-21,4958.TW,1000.0,135.5,0.00013630397670420558
2019-10-21,5483.TWO,1000.0,92.9,9.345121354849223e-05
2019-10-21,6290.TWO,1133000.0,71.6,0.0816041346227301
2019-10-21,6488.TWO,259000.0,377.0,0.09822235569984314
2019-10-21,6669.TW,1000.0,489.5,0.0004924044029277389
2019-10-21,8046.TW,1000.0,50.9,5.120201043722556e-05
2019-10-21,8932.TWO,6193000.0,15.45,0.09624956939789883
2019-10-22,1590.TW,223000.0,409.0,0.0918894500574406
2019-10-22,2313.TW,1562000.0,40.95,0.06444250544946249
2019-10-22,2327.TW,305000.0,311.5,0.09571838703534036
2019-10-22,2330.TW,1000.0,294.0,0.00029619983462768795
2019-10-22,2345.TW,1000.0,188.5,0.00018991043818816048
2019-10-22,3037.TW,1000.0,48.25,4.861102728158485e-05
2019-10-22,3105.TWO,1000.0,305.5,0.0003077858825808118
2019-10-22,3131.TWO,1000.0,167.0,0.00016824956592797243
2019-10-22,3211.TWO,1581000.0,59.4,0.09461408554304306
2019-10-22,3324.TWO,1000.0,236.0,0.00023776585364671551
2019-10-22,3443.TW,340000.0,276.0,0.0945421512974906
2019-10-22,3533.TW,1000.0,288.5,0.00029065868125880263
2019-10-22,3661.TW,523000.0,184.5,0.0972155059273701
2019-10-22,3680.TWO,771000.0,127.0,0.0986496571674807
2019-10-22,3711.TW,1000.0,78.0,7.85836295951009e-05
2019-10-22,4958.TW,1000.0,139.5,0.00014054379908354583
2019-10-22,5483.TWO,1000.0,93.1,9.379661429876785e-05
2019-10-22,6290.TWO,1133000.0,71.3,0.0813873524515138
2019-10-22,6488.TWO,259000.0,372.0,0.09706891723370231
2019-10-22,6669.TW,1000.0,499.0,0.0005027337329225044
2019-10-22,8046.TW,1000.0,55.9,5.6318267876488974e-05
2019-10-22,8932.TWO,6193000.0,15.3,0.0954618820084825
2019-10-23,1590.TW,223000.0,410.0,0.0925365389539162
2019-10-23,2313.TW,1562000.0,41.85,0.06616084206995314
2019-10-23,2327.TW,305000.0,312.5,0.09646602722350582
2019-10-23,2330.TW,1000.0,293.0,0.000296546056146751
2019-10-23,2345.TW,1000.0,191.0,0.00019331159291477624
2019-10-23,3037.TW,1000.0,48.25,4.883394951904688e-05
2019-10-23,3105.TWO,1000.0,313.0,0.0003167881077608637
2019-10-23,3131.TWO,1000.0,165.5,0.00016750297710678257
2019-10-23,3211.TWO,1581000.0,58.8,0.09408788978962179
2019-10-23,3324.TWO,1000.0,233.0,0.00023581990130441293
2019-10-23,3443.TW,340000.0,272.0,0.09359924666365711
2019-10-23,3533.TW,1000.0,283.5,0.0002869310816300475
2019-10-23,3661.TW,523000.0,183.5,0.09713199072161012
2019-10-23,3680.TWO,771000.0,128.5,0.10027254502953971
2019-10-23,3711.TW,1000.0,78.59999999999998,7.955126284346288e-05
2019-10-23,4958.TW,1000.0,138.0,0.0001396701561373776
2019-10-23,5483.TWO,1000.0,91.9,9.301222716684784e-05
2019-10-23,6290.TWO,1133000.0,69.9,0.08015518445336994
2019-10-23,6488.TWO,259000.0,362.0,0.0948927137617989
2019-10-23,6669.TW,1000.0,508.0,0.0005141481109984625
2019-10-23,8046.TW,1000.0,55.3,5.5969272713021604e-05
2019-10-23,8932.TWO,6193000.0,15.2,0.09527285949111194
2019-10-24,1590.TW,223000.0,409.5,0.09112364155730879
2019-10-24,2313.TW,1562000.0,41.5,0.0646846785335877
2019-10-24,2327.TW,305000.0,317.0,0.09647869034169856
2019-10-24,2330.TW,1000.0,293.0,0.0002923747868864631
2019-10-24,2345.TW,1000.0,188.5,0.0001880977724508474
2019-10-24,3037.TW,1000.0,48.15,4.8047255933731045e-05
2019-10-24,3105.TWO,1000.0,320.0,0.00031931717339135895
2019-10-24,3131.TWO,1000.0,166.0,0.00016564578369676747
2019-10-24,3211.TWO,1581000.0,59.8,0.09434205930524364
2019-10-24,3324.TWO,1000.0,233.0,0.00023250281687558325
2019-10-24,3443.TW,340000.0,275.0,0.0933004866002877
2019-10-24,3533.TW,1000.0,289.5,0.0002888822553024951
2019-10-24,3661.TW,523000.0,189.0,0.09863607699442394
2019-10-24,3680.TWO,768000.0,134.0,0.10269240296266105
2019-10-24,3711.TW,1000.0,79.2,7.903100041436134e-05
2019-10-24,4958.TW,1000.0,144.5,0.00014419166110953553
2019-10-24,5483.TWO,1000.0,92.4,9.220283381675491e-05
2019-10-24,6290.TWO,1133000.0,72.09999999999998,0.08151498866349603
2019-10-24,6488.TWO,259000.0,364.0,0.09407483074576174
2019-10-24,6669.TW,1000.0,525.0,0.0005238797375951983
2019-10-24,8046.TW,1000.0,57.7,5.757687782712941e-05
2019-10-24,8932.TWO,6193000.0,15.3,0.09455071312073156
2019-10-25,1590.TW,223000.0,416.5,0.09312550151410486
2019-10-25,2313.TW,1562000.0,40.75,0.06382008795939949
2019-10-25,2327.TW,305000.0,316.0,0.0966352729712092
2019-10-25,2330.TW,1000.0,293.5,0.00029427736685048664
2019-10-25,2345.TW,1000.0,188.0,0.00018849793856181088
2019-10-25,3037.TW,1000.0,48.2,4.832766297169832e-05
2019-10-25,3105.TWO,1000.0,315.0,0.00031583431195197036
2019-10-25,3131.TWO,1000.0,169.0,0.00016944761498375552
2019-10-25,3211.TWO,1581000.0,60.2,0.09542828457524799
2019-10-25,3324.TWO,1000.0,228.5,0.0002291052072413499
2019-10-25,3443.TW,340000.0,275.5,0.0939180952398129
2019-10-25,3533.TW,1000.0,283.0,0.0002837495564520876
2019-10-25,3661.TW,523000.0,186.5,0.09779784403377527
2019-10-25,3680.TWO,747000.0,131.0,0.09811618496725066
2019-10-25,3711.TW,1000.0,79.4,7.961029958408395e-05
2019-10-25,4958.TW,1000.0,145.0,0.0001453840483588435
2019-10-25,5483.TWO,1000.0,92.9,9.314605581059697e-05
2019-10-25,6290.TWO,1133000.0,72.29999999999998,0.08213286322040128
2019-10-25,6488.TWO,259000.0,366.0,0.09504507227674627
2019-10-25,6669.TW,1000.0,518.0,0.0005193719796543513
2019-10-25,8046.TW,1000.0,56.6,5.6749911290417525e-05
2019-10-25,8932.TWO,6193000.0,14.85,0.09220963214187461
2019-10-28,1590.TW,223000.0,423.0,0.09415559954256301
2019-10-28,2313.TW,1562000.0,41.8,0.06517157759642535
2019-10-28,2327.TW,305000.0,316.5,0.0963550489546424
2019-10-28,2330.TW,1000.0,294.5,0.00029395863483430126
2019-10-28,2345.TW,1000.0,189.0,0.00018865257040299812
2019-10-28,3037.TW,1000.0,47.5,4.741268303779053e-05
2019-10-28,3105.TWO,1000.0,343.5,0.0003428685604943378
2019-10-28,3131.TWO,1000.0,171.0,0.0001706856589360459
2019-10-28,3211.TWO,1581000.0,59.3,0.09358095782414498
2019-10-28,3324.TWO,1000.0,235.0,0.00023456801081854262
2019-10-28,3443.TW,340000.0,276.5,0.09383718594489869
2019-10-28,3533.TW,1000.0,284.5,0.0002839770173526612
2019-10-28,3661.TW,523000.0,191.5,0.09997039080649245
2019-10-28,3680.TWO,747000.0,131.0,0.09767711419008564
2019-10-28,3711.TW,1000.0,78.09999999999998,7.795643253160925e-05
2019-10-28,4958.TW,1000.0,147.5,0.00014722885785419163
2019-10-28,5483.TWO,1000.0,94.3,9.412665285186625e-05
2019-10-28,6290.TWO,1133000.0,71.3,0.0806344006857585
2019-10-28,6488.TWO,259000.0,375.0,0.09694645979042958
2019-10-28,6669.TW,1000.0,535.0,0.0005340165352677459
2019-10-28,8046.TW,1000.0,56.5,5.639613877126663e-05
2019-10-28,8932.TWO,6193000.0,14.6,0.09025158931314393
2019-10-29,1590.TW,223000.0,416.0,0.09403860856248898
2019-10-29,2313.TW,1562000.0,40.75,0.06452331076357437
2019-10-29,2327.TW,305000.0,318.0,0.09831843571571884
2019-10-29,2330.TW,1000.0,298.5,0.00030258844273782943
2019-10-29,2345.TW,1000.0,182.5,0.0001849996341696947
2019-10-29,3037.TW,1000.0,46.9,4.754237174004757e-05
2019-10-29,3105.TWO,1000.0,330.0,0.0003345198864438315
2019-10-29,3131.TWO,1000.0,170.0,0.0001723284263498526
2019-10-29,3211.TWO,1581000.0,58.3,0.09343474948262658
2019-10-29,3324.TWO,1000.0,232.0,0.00023517761713626943
2019-10-29,3443.TW,340000.0,274.0,0.09443597763971923
2019-10-29,3533.TW,1000.0,284.0,0.0002878898416668126
2019-10-29,3661.TW,523000.0,188.0,0.09967070701425239
2019-10-29,3680.TWO,747000.0,120.5,0.09124638120730857
2019-10-29,3711.TW,1000.0,78.29999999999998,7.937244578349092e-05
2019-10-29,4958.TW,1000.0,144.0,0.00014597231408458103
2019-10-29,5483.TWO,1000.0,94.5,9.57943311180063e-05
2019-10-29,6290.TWO,1133000.0,72.0,0.08269331592891516
2019-10-29,6488.TWO,259000.0,382.0,0.10029311674236303
