target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.09532275,223000,223000,0.049280575539568355,0.9424460431654677,0.3428012476588566,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.05808462352667579,0.7781628160018983,-0.04002239626802727,0.1366212904900302,1590.TW,2019-10-18,2019-10-21
0.06453125,1562000,1562000,0.04424460431654677,0.9040767386091128,0.3022882539150558,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.05058464513251341,0.7781628160018983,-0.031001505490240153,0.1175284572661999,2313.TW,2019-10-18,2019-10-21
0.09546875,305000,305000,0.04136690647482014,0.8800959232613909,0.3474335920964513,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.058383758637424024,0.7781628160018983,-0.04841649929544909,0.12918805538795558,2327.TW,2019-10-18,2019-10-21
0.0004395,1000,1000,0.03489208633093526,0.7841726618705036,0.3574384447786248,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.047157156967811836,0.9999999999999998,-0.030529252178756468,0.09835116798349322,2330.TW,2019-10-18,2019-10-21
0.00028425,1000,1000,0.03597122302158273,0.7961630695443646,0.317545293274014,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.050910550685484085,0.7737241719231831,-0.04001548386289551,0.1099956730489272,2345.TW,2019-10-18,2019-10-21
6.93e-05,1000,1000,0.03129496402877698,0.7170263788968825,0.2894093296590586,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.046386180859714014,0.9999999999999998,-0.030660346982934523,0.09128801818335469,3037.TW,2019-10-18,2019-10-21
0.0004605,1000,1000,0.044964028776978415,0.9112709832134293,0.2728207607078841,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.05440729786588609,0.7781628160018983,-0.038046898970737986,0.12601269966756104,3105.TWO,2019-10-18,2019-10-21
0.000246,1000,1000,0.040647482014388496,0.8752997601918465,0.2511181383076366,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.06370168561606515,0.7781628160018983,-0.057150073131863495,0.13648278030350672,3131.TWO,2019-10-18,2019-10-21
0.09536445,1581000,1581000,0.04604316546762591,0.9136690647482014,0.30717011811225614,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.05520010779923455,0.7781628160018983,-0.03839512132969927,0.1285191954078173,3211.TWO,2019-10-18,2019-10-21
0.0003555,1000,1000,0.039928057553956835,0.8609112709832134,0.3191914532897041,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-10-18,risk_on,0.013567207001190606,0.021069679432506483,0.005361930294906392,0.841726618705036,0.09889246960952738,0.7050359712230215,0.7266187050359713,2019-09-20,2019-09-27,"{""long_momentum"": 0.1310392629609082, ""mean_reversion"": 0.11091859199905078, ""medium_momentum"": 0.12731474483983646, ""ridge"": 0.13819896917103375, ""risk_adjusted"": 0.1307662310822725, ""short_momentum"": 0.1131379140384084, ""trend"": 0.13411188005920557, ""volume_momentum"": 0.11451240584928427}",0.06784235884516031,0.7781628160018983,-0.06361669836289352,0.1415105566136734,3324.TWO,2019-10-18,2019-10-21
