date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997370037.9439505,997370037.9439505,84318640.8140982,0.08454098038469116,20,0.0,0,1302989.1772623116,0.0,1302989.1772623116,914378370.0086396,0.9143783700086395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996702391.9377118,996702391.9377118,84207094.45221953,0.08448569516173288,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011168135221820967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,917125878.3635974,917125878.3635974,83600232.34106457,0.09115458882288893,20,0.0,0,863.5479525634029,0.0,863.5479525634029,605998.5632023879,0.0006080035205135329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,899888800.1908807,899888800.1908807,82903354.5742296,0.09212622110270123,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007587683932140846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,864736727.5730913,864736727.5730913,115354382.76705655,0.13339826919437317,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.036221433382960994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,918661902.364877,918661902.364877,90023853.05994579,0.0979945427454875,20,0.0,0,36044.64121889591,0.0,36044.64121889591,25294485.065891866,0.029251082161019775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,924614450.1286144,924614450.1286144,90023853.05994579,0.09736366660441378,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,929577446.2874961,929577446.2874961,90023853.05994579,0.09684384385559153,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,946239272.1304369,946239272.1304369,68449574.39642343,0.07233854735526958,23,0.0,0,30699.60016528382,0.0,30699.60016528382,21543579.063357063,0.023175668847600406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,942213056.9638798,942213056.9638798,148167159.1866551,0.15725441086976485,21,0.0,0,114102.46171918753,240215.70888250007,354318.1706016876,80071902.96083336,0.08462120028114373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,936407085.8540831,936407085.8540831,97441484.49192092,0.10405889272297206,24,0.0,0,72181.22818982572,0.0,72181.22818982572,50653493.46654436,0.05376012685471221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,937695707.8815405,937695707.8815405,177728464.61202642,0.18953746201265426,22,0.0,0,114917.45641579025,241931.4871911374,356848.94360692764,80643829.06371245,0.0861204814465478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,926822358.98211,926822358.98211,95176714.76485983,0.10269143147278881,23,0.0,0,117468.8504203634,0.0,117468.8504203634,82434280.99674624,0.08791154774823838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,918902697.0277,918902697.0277,173629800.73972505,0.18895341291450257,20,0.0,0,112292.54201258864,236405.3516054498,348697.89361803845,78801783.86848326,0.08502361116430979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,933899454.2197883,933899454.2197883,84874510.25323752,0.09088185014964442,21,0.0,0,126296.31669195868,0.0,126296.31669195868,88628994.16979557,0.0964509022081191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
