date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,3000,101.0,303000.0,431.77500000000003,0.0,0.0,0.021734090645647387,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,73000,346.49979542317624,25294485.065891866,36044.64121889591,0.0,0.0,0.09451967174483314,772326.0
2025-04-15,2025-04-14,2451.TW,2451.TW,76000,96.37426368559221,7324444.0401050085,10437.332757149637,0.0,0.0,0.06229012939135167,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,5000,1393.718343152815,6968591.715764075,9930.243194963807,0.0,0.0,0.0007320687090407557,6829960.0
2025-04-15,2025-04-14,2603.TW,2603.TW,34000,213.25127374964651,7250543.307487981,10332.024213170374,0.0,0.0,0.0014124732102645426,24071253.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,1815.TWO,1815.TWO,440000,28.092454222341185,12360679.857830122,17613.968797407924,0.0,0.0,0.013707564806251049,32099064.0
2025-04-17,2025-04-16,2059.TW,2059.TW,7000,1617.0944088876602,11319660.86221362,16130.516728654411,0.0,0.0,0.004500406643886037,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,51000,98.36856335308548,5016796.731007359,7148.9353416854865,0.0,0.0,0.051721357776914625,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,4000,1336.036834087277,5344147.336349107,7615.409954297478,0.0,0.0,0.0005752000761564901,6954102.0
2025-04-17,2025-04-16,2603.TW,2603.TW,23000,208.24775698659226,4789698.410691622,6825.320235235561,0.0,0.0,0.0015769192770222773,14585401.0
2025-04-17,2025-04-16,2615.TW,2615.TW,147000,80.42523992144578,11822510.268452529,16847.077132544855,0.0,0.0,0.006307060664312832,23307212.0
2025-04-18,2025-04-17,2395.TW,2395.TW,-121000,328.65239780362293,39766940.13423838,56667.88969128969,119300.82040271514,0.0,0.20866961908309534,579864.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1815.TWO,1815.TWO,373000,27.122648459683315,10116747.875461876,14416.365722533174,0.0,0.0,0.01377645554993376,27075179.0
2025-04-21,2025-04-18,2059.TW,2059.TW,6000,1642.911238627775,9857467.43176665,14046.891090267476,0.0,0.0,0.004704126145846727,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,96000,102.77941661130414,9866823.994685197,14060.224192426407,0.0,0.0,0.027801927484464226,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,7000,1342.8576331736435,9400003.432215504,13395.004890907094,0.0,0.0,0.0022411854974807473,3123347.0
2025-04-21,2025-04-18,2603.TW,2603.TW,52000,200.48221210535218,10425075.029478313,14855.731917006597,0.0,0.0,0.0024496560353165025,21227470.0
2025-04-21,2025-04-18,2615.TW,2615.TW,126000,80.4648867651935,10138575.732414382,14447.470418690495,0.0,0.0,0.005257865328375806,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,53000,426.9733490702701,22629587.500724316,32247.16218853215,0.0,0.0,0.01715697303085698,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-813000,26.3286744525859,21405212.329952337,30502.42757018208,64215.63698985701,0.0,0.03660751783333205,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-109000,199.17359242590442,21709921.57442358,30936.638243553603,65129.764723270746,0.0,0.008041099016101453,13555361.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,-398000,89.66494965856116,35686649.96410734,50853.476198852964,107059.94989232202,0.0,0.016405717516215588,24259835.0
2025-04-23,2025-04-22,2059.TW,2059.TW,7000,1683.417688656515,11783923.820595605,16792.091444348738,0.0,0.0,0.004216461063993832,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,91000,102.28117884072444,9307587.274505924,13263.311866170943,0.0,0.0,0.026837949804776034,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,8000,1358.5026517296683,10868021.213837346,15486.930229718218,0.0,0.0,0.0012690737823633643,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,117000,81.71930612195706,9561158.816268977,13624.651313183293,0.0,0.0,0.006682866620777649,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,13000,376.40770081707603,4893300.110621989,6972.952657636334,0.0,0.0,0.004001351841329779,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,89000,368.48732216696067,32795371.6728595,46733.40463382479,0.0,0.0,0.08042246190324726,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,22000,428.16505732301016,9419631.261106223,13422.974547076368,0.0,0.0,0.004819268662836954,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,97000,70.99747258764486,6886754.841001552,9813.62564842721,0.0,0.0,0.01995271412450576,4861494.0
2025-04-25,2025-04-24,2801.TW,2801.TW,393000,17.857502213480338,7017998.369897773,10000.647677104327,0.0,0.0,0.02714189617568611,14479460.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,42000,165.26770182559446,6941243.476674967,9891.271954261829,0.0,0.0,0.011501360172761384,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,10000,742.2352532419033,7422352.532419032,10576.852358697122,0.0,0.0,0.007764107772027162,1287978.0
2025-04-28,2025-04-25,2886.TW,2886.TW,-1137000,37.26445435441014,42369684.60096433,60376.800556374175,127109.05380289299,0.0,0.06496974678312613,17500453.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,501000,28.180862105923318,14118611.915067581,20119.021978971305,0.0,0.0,0.03114616391162994,16085448.0
2025-04-29,2025-04-28,2383.TW,2383.TW,25000,559.017281041339,13975432.026033474,19914.9906370977,0.0,0.0,0.005375263253517841,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,390000,18.198837355124137,7097546.568498414,10114.00386011024,0.0,0.0,0.011535055625587475,33809980.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,90000,157.31667592627934,14158500.83336514,20175.863687545327,0.0,0.0,0.005301304969231226,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,43000,171.59567932264767,7378614.21087385,10514.525250495237,0.0,0.0,0.0035118826181819965,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,26000,536.350631521946,13945116.419570595,19871.7908978881,0.0,0.0,0.019026153643508424,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,9000,742.380371153093,6681423.340377837,9521.028260038418,0.0,0.0,0.015191822073379876,592424.0
2025-04-29,2025-04-28,8932.TWO,8932.TWO,152000,93.79775044812048,14257258.068114312,20316.592747062896,0.0,0.0,0.39429414862295364,385499.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-75000,404.8144785460793,30361085.890955944,43264.54739461222,91083.25767286784,0.0,0.033208690050012285,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,18000,606.0874948676365,10909574.907617455,15546.144243354875,0.0,0.0,0.0019479714150345733,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,539000,18.144311343442233,9779783.814115364,13936.191935114395,0.0,0.0,0.02962740324825175,18192617.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,63000,160.3585384255617,10102587.920810387,14396.187787154802,0.0,0.0,0.004061891884817126,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,54000,181.23349348383738,9786608.648127219,13945.917323581287,0.0,0.0,0.0051831748385657,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,18000,578.1966319188491,10407539.374539284,14830.74360871848,0.0,0.0,0.0035553701495862735,5062764.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,14000,765.6817564219585,10719544.589907419,15275.351040618072,0.0,0.0,0.01825531360020863,766900.0
2025-05-02,2025-04-30,8932.TWO,8932.TWO,104000,100.03682847458317,10403830.16135665,14825.457979933228,0.0,0.0,0.020346142664804733,5111534.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-24000,1304.218938010826,31301254.512259822,44604.28767997025,93903.76353677947,0.0,0.0032112157060560182,7473805.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,240000,28.79655106486574,6911172.255567777,9848.420464184082,0.0,0.0,0.008602426801950343,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,98000,217.56550391836123,21321419.3839994,30383.022622199147,0.0,0.0,0.009052746473955249,10825444.0
2025-05-06,2025-05-05,3036.TW,3036.TW,187000,114.47530216031413,21406881.50397874,30504.806143169706,0.0,0.0,0.06791955854466183,2753257.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,265000,82.94085032132811,21979325.33515195,31320.538602591532,0.0,0.0,0.04417626027785701,5998697.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-88000,365.83168714939893,32193188.469147105,45875.293568534624,96579.56540744132,0.0,0.06910909734880226,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,277000,29.464035572997627,8161537.853720343,11630.19144155149,0.0,0.0,0.0049961264688792185,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,301000,72.31099106721554,21765608.311231878,31015.991843505428,0.0,0.0,0.10883497760928243,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,37000,221.45251638792683,8193743.106353293,11676.083926553443,0.0,0.0,0.004079684395615155,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,4000,650.717793496502,2602871.1739860084,3709.091422930062,0.0,0.0,0.0002871028999043732,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,267000,18.436878245165243,4922646.49145912,7014.771250329246,0.0,0.0,0.009698920444768517,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,63000,117.2026639388038,7383767.828144639,10521.869155106111,0.0,0.0,0.02206291011185195,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,17000,187.9718930617118,3195522.1820491008,4553.6191094199685,0.0,0.0,0.00449436063489982,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,5000,600.2770753972077,3001385.3769860384,4276.974162205105,0.0,0.0,0.0020153107185912817,2481007.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,82000,86.92643890906656,7127967.990543458,10157.354386524428,0.0,0.0,0.011703640417351818,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,6000,753.5538161172863,4521322.896703717,6442.885127802798,0.0,0.0,0.035933307780758914,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,50000,98.40481961689464,4920240.980844732,7011.343397703744,0.0,0.0,0.037108229863219065,1347410.0
