date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997370037.9439505,84318640.8140982,20,,False,0,False,0,False,,,,997370037.9439505,84318640.8140982,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996702391.9377118,84207094.45221953,20,,False,0,False,0,False,,,,996702391.9377118,84207094.45221953,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,917125878.3635974,83600232.34106457,20,,False,0,False,0,False,,,,917125878.3635974,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,899888800.1908807,82903354.5742296,21,,False,0,False,0,False,,,,899888800.1908807,82903354.5742296,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,864736727.5730913,115354382.76705655,20,,False,0,False,0,False,,,,864736727.5730913,115354382.76705655,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,918661902.364877,90023853.05994579,20,,False,0,False,0,False,,,,918661902.364877,90023853.05994579,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,924614450.1286144,90023853.05994579,20,,False,0,False,0,False,,,,924614450.1286144,90023853.05994579,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,929577446.2874961,90023853.05994579,20,,False,0,False,0,False,,,,929577446.2874961,90023853.05994579,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,946239272.1304369,68449574.39642343,23,,False,0,False,0,False,,,,946239272.1304369,68449574.39642343,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,942213056.9638798,148167159.1866551,21,,False,0,False,0,False,,,,942213056.9638798,148167159.1866551,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,936407085.8540831,97441484.49192092,24,,False,0,False,0,False,,,,936407085.8540831,97441484.49192092,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,937695707.8815405,177728464.61202642,22,,False,0,False,0,False,,,,937695707.8815405,177728464.61202642,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,926822358.98211,95176714.76485983,23,,False,0,False,0,False,,,,926822358.98211,95176714.76485983,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,918902697.0277,173629800.73972505,20,,False,0,False,0,False,,,,918902697.0277,173629800.73972505,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,933899454.2197883,84874510.25323752,21,,False,0,False,0,False,,,,933899454.2197883,84874510.25323752,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,934716009.3256949,127384016.52101505,20,,False,0,False,0,False,,,,934716009.3256949,127384016.52101505,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,936629683.6092666,99075384.90338324,24,,False,0,False,0,False,,,,936629683.6092666,99075384.90338324,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,938759155.002084,184976408.98974225,22,,False,0,False,0,False,,,,938759155.002084,184976408.98974225,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,947302047.9829078,93233357.79052182,27,,False,0,False,0,False,,,,947302047.9829078,93233357.79052182,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,939833016.2059276,164995472.0725966,25,,False,0,False,0,False,,,,939833016.2059276,164995472.0725966,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,948103486.2474501,92783246.66220436,25,,False,0,False,0,False,,,,948103486.2474501,92783246.66220436,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,939611430.8939277,166308835.42164373,23,,False,0,False,0,False,,,,939611430.8939277,166308835.42164373,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,946102426.5047327,94587980.15511373,26,,False,0,False,0,False,,,,946102426.5047327,94587980.15511373,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,941799473.3908021,170933933.71830538,24,,False,0,False,0,False,,,,941799473.3908021,170933933.71830538,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,949305947.9420675,95029309.35105942,24,,False,0,False,0,False,,,,949305947.9420675,95029309.35105942,24,0,UNKNOWN,BLOCK_SUBMISSION
