date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275371115206272
2011-07-01,1504.TW,1994000.0,20.5,0.04087366457024473
2011-07-01,1802.TW,817000.0,50.7,0.04141852010818358
2011-07-01,2207.TW,381000.0,106.0,0.040382704634241845
2011-07-01,2301.TW,1092000.0,38.2,0.041710996241138464
2011-07-01,2324.TW,1172000.0,35.1,0.041133843338774165
2011-07-01,2376.TW,1282000.0,32.1,0.041148842114823135
2011-07-01,2395.TW,422000.0,99.3,0.04190118072143938
2011-07-01,2412.TW,417000.0,101.0,0.04211356339029276
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04113504324085808
2011-07-01,2610.TW,2117000.0,19.55,0.04138397292735079
2011-07-01,2618.TW,1408000.0,29.55,0.04160300505358589
2011-07-01,2881.TW,935000.0,45.0,0.04207156681735565
2011-07-01,2887.TW,2421000.0,17.2,0.0416378022140195
2011-07-01,2912.TW,248000.0,171.5,0.04252852952764755
2011-07-01,3045.TW,530000.0,77.09999999999998,0.040859665712599025
2011-07-01,3211.TWO,322000.0,132.5,0.042661518675281736
2011-07-01,4904.TW,900000.0,47.25,0.0425215300988247
2011-07-01,5483.TWO,435000.0,95.4,0.041495613817075276
2011-07-01,5903.TWO,292000.0,142.0,0.04146061667296102
2011-07-01,6121.TWO,177000.0,238.0,0.042122562655922145
2011-07-01,6182.TWO,926000.0,43.85,0.040601786756397105
2011-07-04,1101.TW,963000.0,44.8,0.04302631485648471
2011-07-04,1504.TW,1994000.0,20.75,0.04126416913163114
2011-07-04,1802.TW,817000.0,50.9,0.04147340461359066
2011-07-04,2207.TW,381000.0,108.0,0.04103728127583614
2011-07-04,2301.TW,1092000.0,37.6,0.04094872021388187
2011-07-04,2324.TW,1172000.0,34.85,0.04073429872378989
2011-07-04,2376.TW,1282000.0,32.45,0.041488962637988035
2011-07-04,2395.TW,422000.0,98.3,0.04137098095297463
2011-07-04,2412.TW,417000.0,101.0,0.04200367394513441
2011-07-04,2451.TW,488000.0,83.0,0.04039501411481644
2011-07-04,2610.TW,2117000.0,19.3,0.040748161322451654
2011-07-04,2618.TW,1408000.0,28.85,0.04051149983594548
2011-07-04,2881.TW,935000.0,45.35,0.042288156410477375
2011-07-04,2887.TW,2421000.0,17.1,0.04128770563007845
2011-07-04,2912.TW,248000.0,171.0,0.042293890938700764
2011-07-04,3045.TW,530000.0,75.9,0.040118759450837475
2011-07-04,3211.TWO,322000.0,141.5,0.04544040164214353
2011-07-04,4904.TW,900000.0,47.25,0.04241057612168105
2011-07-04,5483.TWO,435000.0,94.3,0.040910124345665315
2011-07-04,5903.TWO,292000.0,142.0,0.041352431000808536
2011-07-04,6121.TWO,177000.0,254.5,0.04492529141129466
2011-07-04,6182.TWO,926000.0,43.0,0.039710859965034595
2011-07-05,1101.TW,963000.0,45.45,0.04349039274953977
2011-07-05,1504.TW,1994000.0,20.85,0.04131087257168345
2011-07-05,1802.TW,898700.0000000001,45.4,0.04054186746281543
2011-07-05,2207.TW,381000.0,106.5,0.040318813055591554
2011-07-05,2301.TW,1092000.0,37.75,0.04096120736363784
2011-07-05,2324.TW,1172000.0,34.7,0.04041012943132157
2011-07-05,2376.TW,1282000.0,32.7,0.04165517207321173
2011-07-05,2395.TW,422000.0,100.0,0.041932002783531444
2011-07-05,2412.TW,417000.0,102.0,0.042263881668121485
2011-07-05,2451.TW,488000.0,84.0,0.04073167436261898
2011-07-05,2610.TW,2117000.0,19.45,0.04091415806667575
2011-07-05,2618.TW,1408000.0,28.95,0.04050273755121316
2011-07-05,2881.TW,935000.0,45.55,0.04231878079498855
2011-07-05,2887.TW,2421000.0,16.95,0.04077534525177387
2011-07-05,2912.TW,248000.0,177.0,0.04361723208971319
2011-07-05,3045.TW,530000.0,75.0,0.03949756186363448
2011-07-05,3211.TWO,322000.0,141.5,0.04527364556459818
2011-07-05,4904.TW,900000.0,47.0,0.04203136771903745
2011-07-05,5483.TWO,435000.0,94.4,0.0408032171161833
2011-07-05,5903.TWO,292000.0,143.0,0.041490822469884815
2011-07-05,6121.TWO,177000.0,259.0,0.045551867384014975
2011-07-05,6182.TWO,926000.0,43.1,0.03965714195005711
2011-07-06,1101.TW,963000.0,45.25,0.04317556696478956
2011-07-06,1504.TW,1994000.0,20.55,0.04060038564674371
2011-07-06,1802.TW,898700.0000000001,46.05,0.041005069735790114
2011-07-06,2207.TW,381000.0,108.5,0.04095886301380821
2011-07-06,2301.TW,1092000.0,38.0,0.04111491659399798
2011-07-06,2324.TW,1172000.0,35.0,0.04064328799609112
2011-07-06,2376.TW,1282000.0,32.7,0.04153640988296768
2011-07-06,2395.TW,422000.0,99.6,0.04164520152172855
2011-07-06,2412.TW,417000.0,103.5,0.04276313964571659
2011-07-06,2451.TW,488000.0,83.09999999999998,0.040180378582347236
2011-07-06,2610.TW,2117000.0,19.3,0.040482874823819855
2011-07-06,2618.TW,1408000.0,28.65,0.03996874020311845
2011-07-06,2881.TW,935000.0,46.3,0.042892936591779195
2011-07-06,2887.TW,2421000.0,16.9,0.04053915319432639
2011-07-06,2912.TW,248000.0,178.0,0.04373859837395042
2011-07-06,3045.TW,530000.0,76.09999999999998,0.03996259714154907
2011-07-06,3211.TWO,322000.0,143.0,0.04562313113281355
2011-07-06,4904.TW,900000.0,47.0,0.04191153296525242
2011-07-06,5483.TWO,435000.0,95.0,0.040945486992649084
2011-07-06,5903.TWO,292000.0,142.0,0.04108321046976895
2011-07-06,6121.TWO,177000.0,264.5,0.04638655515526572
2011-07-06,6182.TWO,926000.0,42.65,0.03913120311528091
2011-07-07,1101.TW,963000.0,45.95,0.043759263219946824
2011-07-07,1504.TW,1994000.0,20.3,0.04002942853974989
2011-07-07,1802.TW,898700.0000000001,47.05,0.04181504492588789
2011-07-07,2207.TW,381000.0,108.0,0.040691802638299836
2011-07-07,2301.TW,1092000.0,38.0,0.041035944451222175
2011-07-07,2324.TW,1172000.0,35.25,0.04085497332546129
2011-07-07,2376.TW,1282000.0,32.75,0.04152001748980115
2011-07-07,2395.TW,422000.0,100.0,0.041732139383111044
2011-07-07,2412.TW,417000.0,103.0,0.042474813238009536
2011-07-07,2451.TW,488000.0,84.0,0.0405375321704381
2011-07-07,2610.TW,2117000.0,19.35,0.04050979315362065
2011-07-07,2618.TW,1408000.0,28.85,0.040170447569987604
2011-07-07,2881.TW,935000.0,46.8,0.043272866235217367
2011-07-07,2887.TW,2421000.0,17.05,0.040820410807180726
2011-07-07,2912.TW,248000.0,176.0,0.043164085777109736
2011-07-07,3045.TW,530000.0,76.0,0.039833425932505044
2011-07-07,3211.TWO,322000.0,138.0,0.04394334942246261
2011-07-07,4904.TW,900000.0,47.8,0.042543048252640686
2011-07-07,5483.TWO,435000.0,96.9,0.04168417709021813
2011-07-07,5903.TWO,292000.0,141.5,0.04085991789173891
2011-07-07,6121.TWO,177000.0,255.5,0.04472211861118773
2011-07-07,6182.TWO,926000.0,44.2,0.0404754284179912
2011-07-08,1101.TW,963000.0,45.4,0.04348533058112791
2011-07-08,1504.TW,1994000.0,20.2,0.04006241813649377
2011-07-08,1802.TW,898700.0000000001,47.95,0.04286116676380256
2011-07-08,2207.TW,381000.0,110.0,0.041684855162031985
2011-07-08,2301.TW,1092000.0,38.0,0.04127307921268621
2011-07-08,2324.TW,1172000.0,35.15,0.04097449191801568
2011-07-08,2376.TW,1282000.0,29.85,0.038062121972896476
2011-07-08,2395.TW,422000.0,100.0,0.041973297252153416
2011-07-08,2412.TW,417000.0,103.5,0.042927642719296576
2011-07-08,2451.TW,488000.0,81.9,0.039752492083797775
2011-07-08,2610.TW,2117000.0,19.1,0.04021748062563146
2011-07-08,2618.TW,1408000.0,28.7,0.0401925154654175
2011-07-08,2881.TW,935000.0,45.9,0.042685948140332754
2011-07-08,2887.TW,2421000.0,17.2,0.04141749918332632
2011-07-08,2912.TW,248000.0,177.0,0.04366018616541532
2011-07-08,3045.TW,530000.0,76.0,0.040063611689970136
