date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04033210088311852
2013-07-01,1303.TW,653000.0,60.7,0.03957146255883208
2013-07-01,1402.TW,1273000.0,32.4,0.04117689961000025
2013-07-01,2301.TW,784000.0,52.7,0.04124838104328402
2013-07-01,2303.TW,2847000.0,15.05,0.042776396514128776
2013-07-01,2345.TW,2219000.0,19.1,0.042312715624622486
2013-07-01,2356.TW,2472000.0,17.5,0.04318836318234875
2013-07-01,2377.TW,2629000.0,15.9,0.04173187906198979
2013-07-01,2382.TW,635000.0,64.6,0.04095307087617032
2013-07-01,2408.TW,7046000.0,6.18,0.04347217242611847
2013-07-01,2412.TW,404000.0,98.0,0.03952643724261562
2013-07-01,2449.TW,1867000.0,22.9,0.04268350060118107
2013-07-01,2912.TW,209000.0,197.0,0.0411048191702923
2013-07-01,3045.TW,348000.0,113.5,0.039432592902829654
2013-07-01,3163.TWO,950000.0,45.6,0.04324826382476532
2013-07-01,3189.TW,361000.0,116.0,0.04180665503060648
2013-07-01,3260.TWO,615000.0,68.5,0.042057738556735946
2013-07-01,3491.TWO,696000.0,60.4,0.04196878610274733
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.041637835053395765
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04017655888164348
2013-07-01,6239.TW,732000.0,58.9,0.04304340362770064
2013-07-01,8210.TW,1159000.0,35.95,0.04159705269935049
2013-07-02,1301.TW,569000.0,69.7,0.039740245456448435
2013-07-02,1303.TW,653000.0,59.2,0.03873650096590714
2013-07-02,1402.TW,1273000.0,32.5,0.041456942133293144
2013-07-02,2301.TW,784000.0,52.0,0.040851208336215965
2013-07-02,2303.TW,2847000.0,14.7,0.0419363185576467
2013-07-02,2345.TW,2219000.0,19.0,0.04224705147819862
2013-07-02,2356.TW,2472000.0,17.85,0.044215260451265614
2013-07-02,2377.TW,2629000.0,16.0,0.04214985349918044
2013-07-02,2382.TW,635000.0,65.0,0.041359243133764566
2013-07-02,2408.TW,7046000.0,6.11,0.04313892810917714
2013-07-02,2412.TW,404000.0,97.9,0.03963232563850764
2013-07-02,2449.TW,1867000.0,23.0,0.04302864347442724
2013-07-02,2912.TW,209000.0,198.5,0.04157117480966502
2013-07-02,3045.TW,348000.0,115.0,0.04010168165265313
2013-07-02,3163.TWO,950000.0,44.15,0.04202810551515252
2013-07-02,3189.TW,361000.0,115.0,0.04159973297875799
2013-07-02,3260.TWO,615000.0,68.0,0.041905355490103796
2013-07-02,3491.TWO,696000.0,59.5,0.04149652275361498
2013-07-02,3529.TWO,513000.0,83.9,0.04312854696420159
2013-07-02,4904.TW,512000.0,78.5,0.04027403270823175
2013-07-02,6239.TW,732000.0,58.1,0.04261600298205936
2013-07-02,8210.TW,1159000.0,35.75,0.04151881816632791
2013-07-03,1301.TW,569000.0,69.0,0.03948169253520834
2013-07-03,1303.TW,653000.0,58.1,0.03815256304223097
2013-07-03,1402.TW,1273000.0,32.2,0.04122101490114136
2013-07-03,2301.TW,784000.0,52.2,0.04115484502852435
2013-07-03,2303.TW,2847000.0,14.55,0.041656700270614355
2013-07-03,2345.TW,2219000.0,18.95,0.042286420243756846
2013-07-03,2356.TW,2472000.0,18.2,0.04524329843447792
2013-07-03,2377.TW,2629000.0,15.85,0.041903881952822
2013-07-03,2382.TW,635000.0,63.5,0.04054915940121083
2013-07-03,2408.TW,7046000.0,5.98,0.04237192821136513
2013-07-03,2412.TW,404000.0,97.8,0.039733298950539314
2013-07-03,2449.TW,1867000.0,22.55,0.04233750579890798
2013-07-03,2912.TW,209000.0,199.5,0.04192987725992154
2013-07-03,3045.TW,348000.0,114.5,0.040069980916377874
2013-07-03,3163.TWO,950000.0,44.85,0.04284700376184737
2013-07-03,3189.TW,361000.0,117.0,0.042474421120440004
2013-07-03,3260.TWO,615000.0,68.2,0.04217876849810865
2013-07-03,3491.TWO,696000.0,57.9,0.040524923931148975
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.042715166827195526
2013-07-03,4904.TW,512000.0,79.0,0.04067536485734207
2013-07-03,6239.TW,732000.0,58.6,0.04313632097084305
2013-07-03,8210.TW,1159000.0,35.85,0.04178371022367711
2013-07-04,1301.TW,569000.0,69.7,0.04025273698513696
2013-07-04,1303.TW,653000.0,58.1,0.038506999979833395
2013-07-04,1402.TW,1273000.0,32.25,0.0416685601453394
2013-07-04,2301.TW,784000.0,52.5,0.04177589252226432
2013-07-04,2303.TW,2847000.0,14.65,0.04233265068171738
2013-07-04,2345.TW,2219000.0,18.9,0.04256665048786432
2013-07-04,2356.TW,2472000.0,18.15,0.04553815876136853
2013-07-04,2377.TW,2629000.0,15.75,0.04202633473508911
2013-07-04,2382.TW,635000.0,65.0,0.04189261331040962
2013-07-04,2408.TW,7046000.0,5.6,0.04004801887236386
2013-07-04,2412.TW,404000.0,98.1,0.04022543447034471
2013-07-04,2449.TW,1867000.0,22.55,0.04273082081379912
2013-07-04,2912.TW,209000.0,199.0,0.042213341736965386
2013-07-04,3045.TW,348000.0,114.5,0.04044223064728241
2013-07-04,3163.TWO,950000.0,43.4,0.041846939958526674
2013-07-04,3189.TW,361000.0,114.5,0.04195300363123262
2013-07-04,3260.TWO,615000.0,64.4,0.04019863943724005
2013-07-04,3491.TWO,696000.0,57.3,0.04047755137273855
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.04196650264412245
2013-07-04,4904.TW,512000.0,79.0,0.041053238599138654
2013-07-04,6239.TW,732000.0,56.9,0.04227403654680094
2013-07-04,8210.TW,1159000.0,35.4,0.041642526334766124
2013-07-05,1301.TW,569000.0,70.9,0.04068910989311651
2013-07-05,1303.TW,653000.0,59.3,0.03905598205051698
2013-07-05,1402.TW,1273000.0,32.45,0.04166417556865572
2013-07-05,2301.TW,784000.0,53.0,0.04190941706749964
2013-07-05,2303.TW,2847000.0,14.8,0.0424980370087923
2013-07-05,2345.TW,2219000.0,18.9,0.042299846778387905
2013-07-05,2356.TW,2472000.0,17.95,0.0447540772498537
2013-07-05,2377.TW,2629000.0,15.8,0.041895498364295666
2013-07-05,2382.TW,635000.0,66.0,0.04227049646945778
2013-07-05,2408.TW,7046000.0,5.6,0.03979700170587634
2013-07-05,2412.TW,404000.0,99.2,0.04042152786702853
2013-07-05,2449.TW,1867000.0,22.8,0.04293375293517755
2013-07-05,2912.TW,209000.0,202.0,0.042581145787343566
2013-07-05,3045.TW,348000.0,117.0,0.041066226061809666
2013-07-05,3163.TWO,950000.0,43.85,0.04201582454489233
2013-07-05,3189.TW,361000.0,114.5,0.04169004620178485
2013-07-05,3260.TWO,615000.0,64.6,0.04007073620222115
2013-07-05,3491.TWO,696000.0,57.9,0.04064503399963726
2013-07-05,3529.TWO,513000.0,79.7,0.04123778920782386
2013-07-05,4904.TW,512000.0,79.5,0.0410541228416323
2013-07-05,6239.TW,732000.0,56.9,0.04200906691362664
2013-07-05,8210.TW,1159000.0,35.6,0.0416153088171896
2013-07-08,1301.TW,569000.0,70.5,0.04066162343063939
2013-07-08,1303.TW,653000.0,57.7,0.03819199326383163
2013-07-08,1402.TW,1273000.0,31.6,0.040775455095280876
2013-07-08,2301.TW,784000.0,51.7,0.04108562864274565
2013-07-08,2303.TW,2847000.0,14.1,0.04069020805168026
2013-07-08,2345.TW,2219000.0,18.9,0.0425111092303264
2013-07-08,2356.TW,2472000.0,18.5,0.04635574076032359
2013-07-08,2377.TW,2629000.0,15.8,0.04210474133758579
2013-07-08,2382.TW,635000.0,65.8,0.042352880175557606
2013-07-08,2408.TW,7046000.0,5.4,0.03856734380182577
2013-07-08,2412.TW,404000.0,98.7,0.04041865415179199
2013-07-08,2449.TW,1867000.0,23.0,0.04352667418851253
2013-07-08,2912.TW,209000.0,208.5,0.04417084180097614
2013-07-08,3045.TW,348000.0,111.0,0.039154848991729635
2013-07-08,3163.TWO,950000.0,46.9,0.04516268760553262
2013-07-08,3189.TW,361000.0,112.5,0.04116641567455265
2013-07-08,3260.TWO,615000.0,63.0,0.03927344475987793
2013-07-08,3491.TWO,696000.0,60.2,0.042470665032470704
2013-07-08,3529.TWO,513000.0,77.79999999999998,0.04045575334080247
2013-07-08,4904.TW,512000.0,79.5,0.04125916364707888
2013-07-08,6239.TW,732000.0,56.1,0.04162529006977259
2013-07-08,8210.TW,1159000.0,35.55,0.04176441202856194
2013-07-09,1301.TW,569000.0,72.29999999999998,0.041699150067630295
2013-07-09,1303.TW,653000.0,59.4,0.039316628202963576
2013-07-09,1402.TW,1273000.0,32.35,0.0417425838314682
2013-07-09,2301.TW,784000.0,51.6,0.04100552755667883
2013-07-09,2303.TW,2847000.0,14.25,0.0411224490189589
2013-07-09,2345.TW,2219000.0,18.8,0.04228553122002754
2013-07-09,2356.TW,2472000.0,18.6,0.04660559426500077
2013-07-09,2377.TW,2629000.0,15.9,0.042370574225535106
2013-07-09,2382.TW,635000.0,65.1,0.041901672028302674
2013-07-09,2408.TW,7046000.0,5.2,0.037138351458794766
2013-07-09,2412.TW,404000.0,99.4,0.040704684123607955
2013-07-09,2449.TW,1867000.0,22.75,0.04305289483527789
2013-07-09,2912.TW,209000.0,208.5,0.04417016125745568
2013-07-09,3045.TW,348000.0,109.5,0.03862513430120836
2013-07-09,3163.TWO,950000.0,47.2,0.04545087445720314
2013-07-09,3189.TW,361000.0,110.5,0.04043394530631271
2013-07-09,3260.TWO,615000.0,61.6,0.03840010990046128
2013-07-09,3491.TWO,696000.0,59.4,0.04190562515966715
2013-07-09,3529.TWO,513000.0,77.79999999999998,0.04045513003593258
2013-07-09,4904.TW,512000.0,81.5,0.042296478353036855
2013-07-09,6239.TW,732000.0,55.9,0.041476254276079476
2013-07-09,8210.TW,1159000.0,35.4,0.041587550128340874
2013-07-10,1301.TW,569000.0,72.7,0.04199911466846839
2013-07-10,1303.TW,653000.0,59.0,0.03911637953677466
2013-07-10,1402.TW,1273000.0,32.7,0.04226390434280563
2013-07-10,2301.TW,784000.0,50.6,0.040277271076794595
2013-07-10,2303.TW,2847000.0,13.9,0.04017868565739986
2013-07-10,2345.TW,2219000.0,18.75,0.04224273538302828
2013-07-10,2356.TW,2472000.0,19.5,0.048941416647823234
2013-07-10,2377.TW,2629000.0,16.0,0.04270748796519037
2013-07-10,2382.TW,635000.0,66.8,0.04306690339738125
