target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128875,569000,569000,0.0013324771292806215,0.0013324771292806215,0.1255951442193651,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.01915404637802442,0.5054867992731071,-0.021929141963137798,0.033552627104561236,1301.TW,2013-06-28,2013-07-01
0.0413012,653000,653000,0.0017500238983864627,0.0017500238983864627,0.18662171813951212,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.02077006777843799,0.7608634975816231,-0.024400981633649406,0.03685956031328452,1303.TW,2013-06-28,2013-07-01
0.0412614,1273000,1273000,0.0016464874152764559,0.0016464874152764559,0.13984370853265005,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.01737827340671414,0.5054867992731071,-0.017336205904053638,0.02958771161746874,1402.TW,2013-06-28,2013-07-01
0.0412647,784000,784000,0.0028483489452407486,0.0028483489452407486,0.21567378952658106,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.019839402273045093,0.7608634975816231,-0.021702484082250444,0.03635771285559414,2301.TW,2013-06-28,2013-07-01
0.04128875,2847000,2847000,0.0040251628862005605,0.0040251628862005605,0.18706661493996032,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.027683241775114206,0.7608634975816231,-0.031741730056891404,0.04875058671215472,2303.TW,2013-06-28,2013-07-01
0.0412827,2219000,2219000,0.002225227830620267,0.002225227830620267,0.23058358377731908,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.016616070964261948,0.7608634975816231,-0.013238554666343914,0.026647541210446643,2345.TW,2013-06-28,2013-07-01
0.04129075,2472000,2472000,0.010560142210480418,0.010560142210480418,0.3113807891856733,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.02246129211144884,0.7608634975816231,-0.018216651884941565,0.048295467188764596,2356.TW,2013-06-28,2013-07-01
0.04128315,2629000,2629000,0.0012070774185871337,0.0012070774185871337,0.13491403511580566,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.017140521800717054,0.5074721335858499,-0.016960380922398308,0.028333066642434773,2377.TW,2013-06-28,2013-07-01
0.0413075,635000,635000,0.0011931932600654515,0.0011931932600654515,0.18723353102917875,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.018974172110606223,0.7608634975816231,-0.021708987471177346,0.033053904874170446,2382.TW,2013-06-28,2013-07-01
0.04129249,7046000,7046000,0.002376206732028433,0.002376206732028433,0.21704720445697356,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-18,"{""long_momentum"": 0.12768834915425803, ""mean_reversion"": 0.1195682512091884, ""medium_momentum"": 0.12690531580606715, ""ridge"": 0.12683821522148847, ""risk_adjusted"": 0.12669568199788667, ""short_momentum"": 0.12059252701255394, ""trend"": 0.12774151763413927, ""volume_momentum"": 0.12397014196441807}",0.018411620975162097,0.7588149459748921,-0.019325601842528378,0.033036546189447444,2408.TW,2013-06-28,2013-07-01
