date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995122501.4170928,995122501.4170928,88277301.41709274,0.08870998423951068,22,0.0,0,1297356.11301959,0.0,1297356.11301959,910425342.4698879,0.9104253424698878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000086148.5698853,1000528998.5698853,88840548.56988524,0.08883289574295822,22,442850.0,0,116698.37319241297,124046.38069413746,240744.75388655043,81893595.22274594,0.08229498891455705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995153397.7621444,995596247.7621444,85351997.76214443,0.08576767958998091,22,442850.0,0,120170.53795964149,121625.17046643997,241795.70842608146,84330202.07694139,0.08432293777644342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,986759322.5045712,987202172.5045712,82573722.50457126,0.08368172524074505,22,442850.0,0,118321.76899181427,120740.41090117897,239062.17989299324,83032820.34513283,0.0834372073007571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,988788185.4102687,989231035.4102687,76214785.41026866,0.07707898065008288,22,442850.0,0,112978.14050915568,109720.00000000001,222698.1405091557,79282905.62046012,0.08034675103876998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,950203098.3006415,951959540.3906416,73092398.3006416,0.07692292145896094,22,1756442.09,0,108795.957759815,110166.92445869243,218962.88221850744,76348040.53320351,0.07721374674549245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,953695581.1862131,955452023.2762132,66246431.186213106,0.06946286896266766,22,1756442.09,0,107381.97136352515,103080.39694769266,210462.3683112178,75355769.37791239,0.07930490809036495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,964700816.8925849,966457258.982585,64589616.892584965,0.06695300321257708,22,1756442.09,0,116216.8148465339,120202.89744012874,236419.71228666266,81555659.5414273,0.08551540045932457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,967356928.2301883,969113370.3201883,61418678.23018821,0.06349122690686232,22,1756442.09,0,113596.5812199965,115162.078648836,228758.6598688325,79716899.10175192,0.08263380491221045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,964283841.6221275,969827783.7121276,57226491.62212752,0.05934610656325068,22,5543942.09,0,111900.46159975414,111837.28628842981,223737.74788818395,78526639.71912572,0.08117648969837103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,970343220.9922472,977917138.2822472,55257720.99224723,0.056946572920602415,22,7573917.29,0,117141.88089096363,120710.86621896409,237852.7471099277,82204828.69541308,0.08524961753701828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,965600133.2560675,973174050.5460675,52792283.25606749,0.05467302813851985,22,7573917.29,0,115069.42088524447,117776.81895047816,232846.23983572263,80750470.79666278,0.08321846234375656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,960016683.9624517,967590601.2524517,52020633.96245172,0.05418721865096915,22,7573917.29,0,117865.64404271696,123273.33351825143,241138.97756096837,82712732.66155577,0.08565940477104426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,954611841.7096548,962856558.9996548,43287741.70965486,0.04534590900541209,22,8244717.29,0,106251.783531649,99052.60086228931,205304.3843939383,74562655.10992911,0.07766808260266175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,945451976.2449737,953696693.5349736,42594076.244973615,0.045051549222143855,22,8244717.29,0,112350.22014090233,117567.76840780364,229917.98854870597,78842259.74800164,0.08259090899899135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,934230689.4647582,942475406.7547581,41990339.46475819,0.044946435541328024,22,8244717.29,0,108629.39675820555,113774.73445618851,222404.13121439406,76231155.61979337,0.08062932601035815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,934394229.7416714,942638947.0316714,41302479.74167148,0.04420241310040006,22,8244717.29,0,104331.39590789084,109110.8958613299,213442.29176922073,73215014.67220409,0.07836931016915172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,915468238.4335089,923712955.7235088,42230338.433508866,0.046129769073988566,22,8244717.29,0,108674.53590677108,116123.23301405425,224797.76892082533,76262832.21527795,0.08161740493235073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,918415335.9956957,926660053.2856957,36544785.99569572,0.039791132141838485,22,8244717.29,0,100953.22052585412,98036.70415224915,198989.92467810327,70844365.28130114,0.07738593465844923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,922636581.033267,930881298.323267,40616081.03326696,0.04402175446781086,22,8244717.29,0,100609.98206896221,112331.59921139551,212941.58128035773,70603496.18874541,0.0768753454146113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,928783126.1388184,939189255.4824065,42886989.07881847,0.04617546106496391,22,10406129.343588091,2,110239.9231650022,119793.43649202563,230033.35965702782,77361349.58947523,0.08384812739902175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,934466917.6868184,946523585.1863238,42886989.07881847,0.04589460393630737,22,12056667.499505408,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,927801946.1048185,939858613.6043239,42886989.07881847,0.04622429308202088,22,12056667.499505408,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,941954805.0173239,941954805.0173239,42886989.07881847,0.04552977366894977,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,13901767.525505409
