date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04114287431114936
2015-07-01,1303.TW,569000.0,72.79999999999998,0.0416262318870408
2015-07-01,1402.TW,1262000.0,32.5,0.04121603113344644
2015-07-01,2317.TW,425000.0,98.0,0.04185414352573557
2015-07-01,2330.TW,293000.0,141.0,0.04151549175219
2015-07-01,2347.TW,901000.0,45.25,0.0409700815145287
2015-07-01,2383.TW,686000.0,60.0,0.041361741837197506
2015-07-01,2412.TW,418000.0,98.0,0.04116478116178228
2015-07-01,2451.TW,363000.0,113.0,0.04122005073906716
2015-07-01,2881.TW,672000.0,61.2,0.041327977149983465
2015-07-01,2884.TW,2004000.0,20.7,0.04168612401078952
2015-07-01,2891.TW,1699000.0,24.15,0.04123195882071854
2015-07-01,2892.TW,2184000.0,18.9,0.04147991824244664
2015-07-01,3045.TW,400000.0,105.0,0.042205859017548475
2015-07-01,3227.TWO,408000.0,96.4,0.03952397814740482
2015-07-01,3363.TWO,1196000.0,33.5,0.040262379699930885
2015-07-01,3665.TW,248000.0,177.0,0.04411115208176923
2015-07-01,3702.TW,1068000.0,38.65,0.04148052118328975
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041214624271479185
2015-07-01,4938.TW,457000.0,90.9,0.04174491074299253
2015-07-01,6239.TW,617000.0,66.4,0.041169604688527144
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04177957984147122
2015-07-02,1216.TW,754000.0,55.0,0.04146642772655311
2015-07-02,1303.TW,569000.0,71.6,0.04073689057513538
2015-07-02,1402.TW,1262000.0,32.85,0.04145312887223039
2015-07-02,2317.TW,425000.0,98.0,0.041646412221146296
2015-07-02,2330.TW,293000.0,141.5,0.04145592863103517
2015-07-02,2347.TW,901000.0,45.45,0.040946922481187045
2015-07-02,2383.TW,686000.0,64.9,0.044517564875451214
2015-07-02,2412.TW,418000.0,98.1,0.04100226771327445
2015-07-02,2451.TW,363000.0,113.5,0.04119695094159275
2015-07-02,2881.TW,672000.0,61.8,0.04152602259254063
2015-07-02,2884.TW,2004000.0,20.6,0.04127884388663265
2015-07-02,2891.TW,1699000.0,24.35,0.04136708628467625
2015-07-02,3008.TW,11000.0,3705.0,0.040751489317474604
2015-07-02,3045.TW,400000.0,103.0,0.041196450984663326
2015-07-02,3227.TWO,408000.0,97.0,0.03957259087788922
2015-07-02,3363.TWO,1196000.0,32.4,0.038747061996021785
2015-07-02,3665.TW,248000.0,186.0,0.046124026481081305
2015-07-02,3702.TW,1068000.0,38.5,0.04111445804823754
2015-07-02,4904.TW,552000.0,73.79999999999998,0.04073409081633059
2015-07-02,4938.TW,457000.0,91.1,0.04162911371138817
2015-07-02,6239.TW,617000.0,66.5,0.04102696558558807
2015-07-02,6505.TW,521000.0,80.0,0.041676409636911826
2015-07-03,1216.TW,754000.0,54.9,0.041596200237155684
2015-07-03,1303.TW,569000.0,70.6,0.040367043000943986
2015-07-03,1402.TW,1262000.0,32.6,0.04134156612690712
2015-07-03,2317.TW,425000.0,97.3,0.04155389520147509
2015-07-03,2330.TW,293000.0,142.5,0.04195584328395111
2015-07-03,2347.TW,901000.0,45.55,0.041240425940654094
2015-07-03,2383.TW,686000.0,63.5,0.043773151051845864
2015-07-03,2412.TW,418000.0,98.3,0.04128951385022647
2015-07-03,2451.TW,363000.0,110.5,0.0403068512755932
2015-07-03,2881.TW,672000.0,62.2,0.04200196682641524
2015-07-03,2884.TW,2004000.0,20.85,0.04198689377332239
2015-07-03,2891.TW,1699000.0,24.25,0.04140140614768574
2015-07-03,3008.TW,11000.0,3710.0,0.04100875311461697
2015-07-03,3045.TW,400000.0,103.0,0.041400652495031096
2015-07-03,3131.TWO,229000.0,190.0,0.04372190267133017
2015-07-03,3227.TWO,408000.0,98.2,0.040260727733129074
2015-07-03,3363.TWO,1196000.0,31.5,0.03785748014800489
2015-07-03,3665.TW,248000.0,186.5,0.046477256776703356
2015-07-03,4904.TW,552000.0,73.7,0.04088053167630711
2015-07-03,4938.TW,457000.0,92.2,0.042340608085901295
2015-07-03,6239.TW,617000.0,65.2,0.04042432060269682
2015-07-03,6505.TW,521000.0,78.4,0.04104533039012229
2015-07-06,1216.TW,754000.0,54.1,0.04133875309783155
2015-07-06,1402.TW,1262000.0,32.8,0.04194903362547988
2015-07-06,2317.TW,425000.0,96.3,0.041476679334651434
2015-07-06,2330.TW,293000.0,140.5,0.041718886319221264
2015-07-06,2347.TW,901000.0,44.85,0.040952083328113474
2015-07-06,2383.TW,686000.0,61.8,0.042963668072974914
2015-07-06,2412.TW,418000.0,98.3,0.041640751764784725
2015-07-06,2451.TW,363000.0,108.0,0.03973005281621587
2015-07-06,2881.TW,672000.0,61.5,0.04188255338201636
2015-07-06,2884.TW,2004000.0,20.5,0.041633252469028166
2015-07-06,2891.TW,1699000.0,23.85,0.041064876789965454
2015-07-06,3008.TW,11000.0,3630.0,0.04046579453503468
2015-07-06,3045.TW,400000.0,102.0,0.041347468495602675
2015-07-06,3131.TWO,229000.0,196.0,0.04548626901854487
2015-07-06,3227.TWO,408000.0,94.3,0.038990662791353325
2015-07-06,3363.TWO,1196000.0,30.7,0.03720988407467506
2015-07-06,3665.TW,248000.0,186.5,0.046872625315162134
2015-07-06,4904.TW,552000.0,74.7,0.04178769742487939
2015-07-06,4938.TW,457000.0,93.0,0.04307129310126494
2015-07-06,6239.TW,617000.0,65.2,0.04076819856932605
2015-07-06,6415.TW,123000.0,339.0,0.04225650475149865
2015-07-06,6505.TW,521000.0,79.0,0.04171128568163016
2015-07-07,1216.TW,754000.0,54.2,0.04133018638672702
2015-07-07,1402.TW,1262000.0,32.7,0.04173532876798816
2015-07-07,2313.TW,2202000.0,19.35,0.04309183769456223
2015-07-07,2317.TW,425000.0,97.3,0.04182139371218518
2015-07-07,2330.TW,293000.0,140.5,0.041633284668464325
2015-07-07,2347.TW,901000.0,44.9,0.040913615875390365
2015-07-07,2383.TW,686000.0,63.7,0.04419369147485183
2015-07-07,2412.TW,418000.0,98.7,0.04172440630738502
2015-07-07,2451.TW,363000.0,105.0,0.03854718387860318
2015-07-07,2881.TW,672000.0,62.0,0.042136425793470364
2015-07-07,2884.TW,2004000.0,21.0,0.04256118815025938
2015-07-07,2891.TW,1699000.0,24.2,0.04158200978396622
