target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04127115,754000,754000,0.04774436090225564,1.156892230576441,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1216.TW,2015-06-30,2015-07-01
0.0412318,569000,569000,0.03947368421052632,1.0060150375939851,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1303.TW,2015-06-30,2015-07-01
0.04128375,1262000,1262000,0.03571428571428571,0.9904761904761905,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1402.TW,2015-06-30,2015-07-01
0.0412735,425000,425000,0.03421052631578947,0.9744360902255638,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2317.TW,2015-06-30,2015-07-01
0.04123675,293000,293000,0.03796992481203008,0.9924812030075189,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2330.TW,2015-06-30,2015-07-01
0.041243625,901000,901000,0.036466165413533834,0.9909774436090225,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2347.TW,2015-06-30,2015-07-01
0.04125865,686000,686000,0.04849624060150376,1.1734335839598997,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2383.TW,2015-06-30,2015-07-01
0.0411804,418000,418000,0.0424812030075188,1.0807017543859652,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2412.TW,2015-06-30,2015-07-01
0.04125725,363000,363000,0.04097744360902256,1.0676691729323309,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2451.TW,2015-06-30,2015-07-01
0.0412915,672000,672000,0.040225563909774435,1.0551378446115287,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2881.TW,2015-06-30,2015-07-01
0.0412927,2004000,2004000,0.0349624060150376,0.9809523809523811,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2884.TW,2015-06-30,2015-07-01
0.04129785,1699000,1699000,0.03872180451127819,1.001002506265664,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2891.TW,2015-06-30,2015-07-01
0.04128705,2184000,2184000,0.033458646616541354,0.9398496240601505,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2892.TW,2015-06-30,2015-07-01
0.0412515,400000,400000,0.04548872180451128,1.1012531328320803,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},3045.TW,2015-06-30,2015-07-01
0.0412585,408000,408000,0.04473684210526316,1.10125313283208,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},3227.TWO,2015-06-30,2015-07-01
0.04127925,1196000,1196000,0.049248120300751874,1.174436090225564,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},3363.TWO,2015-06-30,2015-07-01
0.041251,248000,248000,0.043984962406015043,1.0937343358395988,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},3665.TW,2015-06-30,2015-07-01
0.041297525,1068000,1068000,0.03721804511278195,0.9914786967418548,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},3702.TW,2015-06-30,2015-07-01
0.04121649999999999,552000,552000,0.046240601503759395,1.1197994987468674,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},4904.TW,2015-06-30,2015-07-01
0.04131225,457000,457000,0.043233082706766915,1.081704260651629,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},4938.TW,2015-06-30,2015-07-01
0.041249,617000,617000,0.04699248120300752,1.124310776942356,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},6239.TW,2015-06-30,2015-07-01
0.0413028,521000,521000,0.04172932330827067,1.0791979949874688,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},6505.TW,2015-06-30,2015-07-01
0.04117015738429999,754000,0,0.04097744360902256,1.0135338345864662,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-07-01,neutral,0.021448402587917793,0.003683249810657818,-0.02771366811039322,0.5639097744360902,0.07367282315013261,0.5338345864661654,0.3383458646616541,,,{},1216.TW,2015-07-01,2015-07-02
0.041662810298189336,569000,0,0.030451127819548875,0.8892230576441104,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2015-07-01,neutral,0.021448402587917793,0.003683249810657818,-0.02771366811039322,0.5639097744360902,0.07367282315013261,0.5338345864661654,0.3383458646616541,,,{},1303.TW,2015-07-01,2015-07-02
