total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11977701090772419,0.13617009355264276,0.23635615175879993,-5.538574742798571,-0.11977701090772419,0.13617009355264276,0.23635615175879993,-5.538574742798571,6213707.784520404,3690160.9458722244,2523546.83864818,2.710079265820581,0.0,22.82935784782982,36,7,140,24,2010-01-04,2010-02-04,880222989.0922759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6213707.784520404,880222989.0922759,0,0,0,0,0,0,0.2044972955409233,0.08749659274739197,0.8624386093570664,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.11977701090772419,,0.13617009355264276,2.589586628682263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_bd2663a6464e,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012240640032315397,0.0413417677916289,0.11626729974847172,1.1546456345033256,0.012240640032315397,0.0413417677916289,0.11626729974847172,1.1546456345033256,7419327.847258498,4212517.65918774,3206810.1880707587,3.000326707548842,0.0,132.32195533080488,36,4,148,24,2010-11-01,2010-12-02,1012240640.0323155,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7419327.847258498,1012240640.0323155,0,0,0,0,0,0,0.20490619217136596,0.01623735216223767,0.863769839426864,20,28,True,0,0,0,COMPLETE,True,PASS,,0.012240640032315397,,0.0413417677916289,2.9561527432896413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_bd2663a6464e,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09659718079695823,0.14672265193905376,0.3015071038772472,-3.3842942426727847,-0.09659718079695823,0.14031997238339167,0.2957677715489633,-3.45559833610099,6556487.351689642,3851858.484698698,2704628.866990944,2.859135807854549,0.0,,37,4,137,24,2011-08-01,2011-09-01,903402819.2030418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6556487.351689642,903402819.2030418,0,0,0,0,0,0,0.2080203370529289,0.06760187863191879,0.8627529377523414,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09659718079695823,,0.14031997238339167,2.7030585857534724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_bd2663a6464e,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.00976819584275157,0.05180905419619275,0.19851635786791744,0.6096180855522065,0.00976819584275157,0.05180905419619275,0.1936665878767416,0.6202395436263021,6501018.427376064,3823556.468187671,2677461.959188393,2.7169035641089443,0.0,17.36842105263158,65,10,147,24,2012-06-01,2012-07-04,1009768195.8427516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6501018.427376064,1009768195.8427516,0,0,0,0,0,0,0.19714153448774993,0.09474742531849643,0.8605523931167269,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00976819584275157,,0.05180905419619275,2.6831975215352077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_bd2663a6464e,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06609938645032742,0.014921920017018753,0.11204158212009582,6.060062711101538,0.06609938645032742,0.014921920017018753,0.11204158212009582,6.060062711101538,7105560.372135724,4108214.873352783,2997345.498782941,2.8277803575650777,0.0,14.954597048808173,61,11,127,24,2013-04-01,2013-05-07,1066099386.4503274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7105560.372135724,1066099386.4503274,0,0,0,0,0,0,0.20026597425061812,0.06645101530773337,0.8627506681265835,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06609938645032742,,0.014921920017018753,2.8829578058616017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_bd2663a6464e,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.029745470776270766,0.02729493890179624,0.10775229777027161,2.909759004519325,0.029745470776270766,0.02729493890179624,0.10775229777027161,2.909759004519325,6830632.891366408,3902677.818205536,2927955.073160872,2.724816405434982,0.0,892.9475309216302,65,12,139,24,2014-01-02,2014-02-12,1029745470.7762709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6830632.891366408,1029745470.7762709,0,0,0,0,0,0,0.20374372650572997,0.08986896186223245,0.8571856174255497,20,30,True,0,0,0,COMPLETE,True,PASS,,0.029745470776270766,,0.02729493890179624,2.738721275933709,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_bd2663a6464e,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.019398757798625876,0.023567642134414313,0.1405164947429549,1.5032777650609987,0.019398757798625876,0.023567642134414313,0.1405164947429549,1.5032777650609987,6649932.642427509,3891920.6800894015,2758011.9623381076,2.740110949813813,0.0,18.398000217367677,50,4,150,24,2014-11-03,2014-12-04,1019398757.798626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6649932.642427509,1019398757.798626,0,0,0,0,0,0,0.20374516879479063,0.08791132402312406,0.8641380630920429,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019398757798625876,,0.023567642134414313,2.731172407080282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_bd2663a6464e,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03869686096448621,0.12153644116709228,0.2425830478382167,-1.5894786361966269,-0.03869686096448621,0.11493905852684905,0.23198701954868842,-1.6723395276341886,5280401.909715883,3232372.305203708,2048029.6045121765,2.320053266077957,0.0,6.628471597769956,53,6,128,24,2015-08-03,2015-09-03,961303139.0355138,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5280401.909715883,961303139.0355138,2,2,2,0,0,0,1.0,0.08976341014971159,0.7951663700423912,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03869686096448621,,0.11493905852684905,2.2683314422482166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_bd2663a6464e,screen,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.03487058983417679,0.03432801280688624,0.13954887677507205,2.648200992404169,0.03487058983417679,0.03298778232036281,0.14239954011694703,2.597875791597057,6063972.611608654,3603763.2087081354,2460209.402900519,2.4904881083585657,0.0,,51,7,129,24,2016-06-01,2016-07-06,1034870589.8341768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6063972.611608654,1034870589.8341768,0,0,0,0,0,0,0.20483023524615215,0.08866692585766466,0.8634532970155353,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03487058983417679,,0.03298778232036281,2.5289566376899195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_bd2663a6464e,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0008406810822496613,0.03619481724206253,0.17457836981584315,0.13441768774600607,0.0008406810822496613,0.03619481724206253,0.17457836981584315,0.13441768774600607,6447395.61637897,3795888.035097397,2651507.5812815735,2.647662706582423,0.0,2.3493950064145306,43,4,140,24,2017-04-05,2017-05-09,1000840681.0822496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6447395.61637897,1000840681.0822496,0,0,0,0,0,0,0.20340306743756187,0.08347786128276283,0.8647488167370185,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0008406810822496613,,0.03619481724206253,2.6637810772613317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_bd2663a6464e,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
