signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,2347.TW,1000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8625e-05,0.0
2015-06-30,2383.TW,1000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.015e-05,0.0
2015-06-30,2451.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2015-06-30,2881.TW,1000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.21e-05,0.0
2015-06-30,2882.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2015-06-30,2883.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2015-06-30,2886.TW,1000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.17e-05,0.0
2015-06-30,2891.TW,3935000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3935000.0,0.09563265,0.0
2015-06-30,3008.TW,26000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.0934125,0.0
2015-06-30,3131.TWO,1000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002475,0.0
2015-06-30,3491.TWO,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2015-06-30,3529.TWO,229000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.09558675,0.0
2015-06-30,3665.TW,575000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.095533,0.0
2015-06-30,4938.TW,1000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013545,0.0
2015-06-30,4958.TW,1000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000162,0.0
2015-06-30,4966.TWO,264000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.09522,0.0
2015-06-30,4979.TWO,1059000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0955669,0.0
2015-06-30,4991.TWO,1132000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.095583,0.0
2015-06-30,5274.TWO,1000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00051,0.0
2015-06-30,6239.TW,1431000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.0956242,0.0
2015-06-30,6415.TW,301000,1000000000.0,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.0955755,0.0
2015-06-30,6505.TW,603000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0477972,0.0
2015-07-01,2347.TW,1000,1000000000.0,45.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7875e-05,0.0
2015-07-01,2383.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2015-07-01,2451.TW,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
2015-07-01,2881.TW,1000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.18e-05,0.0
2015-07-01,2882.TW,1000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.875e-05,0.0
2015-07-01,2883.TW,1000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7925e-05,0.0
2015-07-01,2884.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2015-07-01,2885.TW,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2015-07-01,2886.TW,1000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.185e-05,0.0
2015-07-01,2891.TW,1979000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.047804925,0.0
2015-07-01,3008.TW,25000,1000000000.0,3680.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.09384,0.0
2015-07-01,3131.TWO,1000,1000000000.0,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002565,0.0
2015-07-01,3491.TWO,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2015-07-01,3529.TWO,225000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0953865,0.0
2015-07-01,3665.TW,539000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0954915,0.0
2015-07-01,4966.TWO,257000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.0955325,0.0
2015-07-01,4979.TWO,1044000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.09557175,0.0
2015-07-01,4991.TWO,1121000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0955518,0.0
2015-07-01,5274.TWO,1000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00054075,0.0
2015-07-01,6239.TW,1440000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1440000.0,0.0956492,0.0
2015-07-01,6415.TW,281000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.0954285,0.0
2015-07-01,6505.TW,1198000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.09564029999999997,0.0
2015-07-02,2347.TW,1000,1000000000.0,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8175e-05,0.0
2015-07-02,2383.TW,828000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.05376965,0.0
2015-07-02,2451.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2015-07-02,2881.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2015-07-02,2882.TW,1000,1000000000.0,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.83e-05,0.0
2015-07-02,2883.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2015-07-02,2884.TW,1000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.09e-05,0.0
2015-07-02,2885.TW,1000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.565e-05,0.0
2015-07-02,2886.TW,1000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2e-05,0.0
2015-07-02,2891.TW,3698000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,3698000.0,0.090058475,0.0
2015-07-02,3008.TW,24000,1000000000.0,3705.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0907725,0.0
2015-07-02,3131.TWO,509000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.095786,0.0
2015-07-02,3491.TWO,1000,1000000000.0,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001293,0.0
2015-07-02,3529.TWO,231000,1000000000.0,414.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.095841,0.0
2015-07-02,3665.TW,515000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.095883,0.0
2015-07-02,4966.TWO,251000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.0958215,0.0
2015-07-02,4979.TWO,1000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000135,0.0
2015-07-02,4991.TWO,1118000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.09585545,0.0
2015-07-02,5274.TWO,1000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005295,0.0
2015-07-02,6239.TW,1442000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.09592625,0.0
2015-07-02,6415.TW,278000,1000000000.0,344.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.095804,0.0
2015-07-02,6505.TW,1000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012,0.0
