date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume,rejection
2015-07-01,2015-06-30,6505.TW,6505.TW,603000,79.84755114824314,48148073.34239061,68611.00451290663,0.0,0.0,0.12760608446126107,4725480.0,ACTIVE_CAP:3665.TW;ACTIVE_CAP:6415.TW
2015-07-02,2015-07-01,2347.TW,2347.TW,1000,45.32710117909818,45327.10117909818,64.5911191802149,0.0,0.0,0.0006953459798224504,1438133.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2383.TW,2383.TW,1000,63.80569683033806,63805.696830338056,90.92311798323173,0.0,0.0,5.8871987983991764e-05,16986007.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2451.TW,2451.TW,1000,112.61736997187575,112617.36997187574,160.47975220992294,0.0,0.0,0.0007452109021374139,1341902.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2881.TW,2881.TW,1000,61.7788242973974,61778.8242973974,88.0348246237913,0.0,0.0,5.5386712240330476e-05,18054872.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2882.TW,2882.TW,1000,52.48021457659805,52480.21457659805,74.78430577165223,0.0,0.0,5.719785206050114e-05,17483174.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2883.TW,2883.TW,1000,12.021999785055286,12021.999785055286,17.131349693703783,0.0,0.0,1.1384783599171825e-05,87836540.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2884.TW,2884.TW,1000,20.639992310353215,20639.992310353213,29.411989042253328,0.0,0.0,9.665217174047074e-05,10346379.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2885.TW,2885.TW,1000,16.918758084558156,16918.758084558158,24.109230270495377,0.0,0.0,3.350244249557014e-05,29848570.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2886.TW,2886.TW,1000,27.964904723078586,27964.904723078587,39.84998923038699,0.0,0.0,8.511845893370574e-05,11748333.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,2891.TW,2891.TW,1979000,24.206714221526326,47905087.4444006,68264.74960827085,0.0,0.0,0.08081394135635685,24488349.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,3008.TW,3008.TW,25000,3685.8910598212233,92147276.49553058,131309.86900613108,0.0,0.0,0.04755717799510351,525683.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,3131.TWO,3131.TWO,1000,184.76459122763148,184764.5912276315,263.2895424993749,0.0,0.0,0.0006411612712945687,1559670.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,3491.TWO,3491.TWO,1000,86.08770996673243,86087.70996673244,122.67498670259373,0.0,0.0,0.0006872044591322944,1455171.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,3529.TWO,3529.TWO,225000,419.0237590090793,94280345.77704284,134349.49273228605,0.0,0.0,0.2925025740226514,769224.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,3665.TW,3665.TW,539000,183.40311750854227,98854280.33710428,140867.3494803736,0.0,0.0,0.1122514666101869,4801719.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,4966.TWO,4966.TWO,257000,381.16319676932534,97958941.56971662,139591.4917368462,0.0,0.0,0.10353693448488965,2482206.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,4979.TWO,4979.TWO,1044000,91.14350714369566,95153821.45801827,135594.19557767603,0.0,0.0,0.720929750782043,1448130.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,4991.TWO,4991.TWO,1121000,86.3471766848816,96795185.06375228,137933.138715847,0.0,0.0,2.552367941712204,439200.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,5274.TWO,5274.TWO,1000,366.66628791882465,366666.28791882464,522.4994602843251,0.0,0.0,0.0033030335059718845,302752.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,6239.TW,6239.TW,1440000,65.91476372011087,94917259.75695965,135257.0951536675,0.0,0.0,0.35568325023354064,4048546.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,6415.TW,6415.TW,281000,352.7711837511901,99128702.63408442,141258.4012535703,0.0,0.0,0.5945202581191156,472650.0,ACTIVE_CAP:3665.TW
2015-07-02,2015-07-01,6505.TW,6505.TW,1198000,79.40586737234001,95128229.11206333,135557.72648469027,0.0,0.0,0.2888335920700472,4147717.0,ACTIVE_CAP:3665.TW
2015-07-03,2015-07-02,2347.TW,2347.TW,1000,45.1007711055366,45100.7711055366,64.26859882538966,0.0,0.0,0.00047555074720911157,2102825.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2383.TW,2383.TW,828000,64.41095981745349,53332274.72885149,75998.49148861338,0.0,0.0,0.06464421362851484,12808571.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2451.TW,2451.TW,1000,110.86432978454232,110864.32978454232,157.98166994297281,0.0,0.0,0.001946320481130423,513790.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2881.TW,2881.TW,1000,61.56678750043122,61566.787500431215,87.73267218811449,0.0,0.0,7.386980491206133e-05,13537331.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2882.TW,2882.TW,1000,52.02703237916099,52027.03237916099,74.13852114030442,0.0,0.0,5.822668533647105e-05,17174256.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2883.TW,2883.TW,1000,11.435292121678968,11435.292121678967,16.29529127339253,0.0,0.0,1.7628562728120213e-05,56726122.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2884.TW,2884.TW,1000,20.663608821337803,20663.608821337803,29.44564257040637,0.0,0.0,8.316367942730164e-05,12024480.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2885.TW,2885.TW,1000,16.84789443298653,16847.89443298653,24.008249567005805,0.0,0.0,3.425045080443349e-05,29196696.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2886.TW,2886.TW,1000,27.814821006075128,27814.82100607513,39.63611993365706,0.0,0.0,7.509614935482645e-05,13316262.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,2891.TW,2891.TW,3698000,24.112016779770542,89166238.05159147,127061.88922351785,0.0,0.0,0.18414246551822783,20082277.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,3008.TW,3008.TW,24000,3682.969672745232,88391272.14588557,125957.56280788695,0.0,0.0,0.05022454557249704,477854.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,3131.TWO,3131.TWO,509000,191.216063703616,97328976.42514054,138693.7914058253,0.0,0.0,0.4566406677539918,1114662.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,3491.TWO,3491.TWO,1000,85.24909902082457,85249.09902082458,121.47996610467503,0.0,0.0,0.001028221598205959,972553.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,3529.TWO,3529.TWO,231000,413.94232035529654,95620676.0020735,136259.46330295474,0.0,0.0,0.4045420793813133,571016.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,3665.TW,3665.TW,515000,189.98812856492376,97843886.21093573,139427.5378505834,0.0,0.0,0.11933768742099671,4315485.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,4966.TWO,4966.TWO,251000,382.5466797425056,96019216.6153689,136827.3836769007,0.0,0.0,0.2287664203706016,1097189.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,4979.TWO,4979.TWO,1000,89.2542833685294,89254.2833685294,127.1873538001544,0.0,0.0,0.0008169300585330387,1224095.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,4991.TWO,4991.TWO,1118000,90.50661661821587,101186397.37916535,144190.61626531064,0.0,0.0,0.6356501968070801,1758829.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,5274.TWO,5274.TWO,1000,360.3382717851409,360338.27178514085,513.4820372938258,0.0,0.0,0.007298204641658152,137020.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,6239.TW,6239.TW,1442000,65.21006989994531,94032920.79572114,133996.91213390263,0.0,0.0,0.2677532770531542,5385555.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,6415.TW,6415.TW,278000,345.04413454300544,95922269.40295552,136689.23389921163,0.0,0.0,1.1013826710510677,252410.0,ACTIVE_CAP:4991.TWO
2015-07-03,2015-07-02,6505.TW,6505.TW,1000,77.83972386055102,77839.72386055102,110.92160650128521,0.0,0.0,0.0002411277060556812,4147180.0,ACTIVE_CAP:4991.TWO
