date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993230639.0779216,993230639.0779216,99743029.07792169,0.10042282744169008,22,0.0,0,1281040.7005656553,0.0,1281040.7005656553,898975930.2215124,0.8989759302215125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985873169.0779216,985873169.0779216,99743029.07792169,0.10117227266790357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,985201325.3101097,985201325.3101097,97342855.31010976,0.09880503893909132,22,0.0,0,116652.60256528325,119546.2508550265,236198.85342030975,81861475.48440929,0.08303448968083145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975865467.4982471,975865467.4982471,94276347.49824718,0.09660793484160922,22,0.0,0,116397.88059632614,118276.33444300316,234674.2150393293,81682723.22549203,0.08290967655751065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,980207343.3603926,980207343.3603926,90158143.36039254,0.09197864510105401,22,0.0,0,115261.19942667475,115496.40854904977,230757.6079757245,80885052.22924544,0.0828854539105727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,985919647.2255024,985919647.2255024,88036427.22550234,0.08929371422229747,22,0.0,0,121563.5547858109,125149.13144365195,246712.68622946285,85307757.7444287,0.08703031896493721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,995675362.0864197,995675362.0864197,82812992.0864197,0.0831726838282777,22,0.0,0,112826.09906177185,111265.29919061973,224091.39825239158,79176209.86791006,0.0803069601977418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981368587.3884798,981368587.3884798,77611007.38847986,0.07908446264314464,22,0.0,0,119015.95608549191,117832.24903497293,236848.20512046485,83519969.18280134,0.08388273162427837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,997762281.5214192,997762281.5214192,75590151.5214192,0.07575968035808787,22,0.0,0,117894.68780820353,121427.3706641739,239322.05847237742,82733114.25137089,0.08430381338323861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1005800705.8927591,1005800705.8927591,72242605.89275911,0.07182596459667011,22,0.0,0,116047.95399424805,117484.72161700364,233532.67561125167,81437160.69771793,0.08161980283874833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1010097888.2877934,1010097888.2877934,67227928.28779337,0.06655585470211282,22,0.0,0,117728.35274624055,116754.28939390957,234482.64214015013,82616387.89209864,0.08213991838350071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
