date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993230639.0779216,99743029.07792169,22,,False,0,False,0,False,,,,993230639.0779216,99743029.07792169,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985873169.0779216,99743029.07792169,22,,False,0,False,0,False,,,,985873169.0779216,99743029.07792169,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985201325.3101097,97342855.31010976,22,,False,0,False,0,False,,,,985201325.3101097,97342855.31010976,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975865467.4982471,94276347.49824718,22,,False,0,False,0,False,,,,975865467.4982471,94276347.49824718,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,980207343.3603926,90158143.36039254,22,,False,0,False,0,False,,,,980207343.3603926,90158143.36039254,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,985919647.2255024,88036427.22550234,22,,False,0,False,0,False,,,,985919647.2255024,88036427.22550234,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,995675362.0864197,82812992.0864197,22,,False,0,False,0,False,,,,995675362.0864197,82812992.0864197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981368587.3884798,77611007.38847986,22,,False,0,False,0,False,,,,981368587.3884798,77611007.38847986,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,997762281.5214192,75590151.5214192,22,,False,0,False,0,False,,,,997762281.5214192,75590151.5214192,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1005800705.8927591,72242605.89275911,22,,False,0,False,0,False,,,,1005800705.8927591,72242605.89275911,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1010097888.2877934,67227928.28779337,22,,False,0,False,0,False,,,,1010097888.2877934,67227928.28779337,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,995351922.9643824,63149642.96438247,22,,False,0,False,0,False,,,,995351922.9643824,63149642.96438247,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,997726936.4893378,56985236.48933782,22,,False,0,False,0,False,,,,997726936.4893378,56985236.48933782,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,982900503.6397246,55689833.63972458,22,,False,0,False,0,False,,,,982900503.6397246,55689833.63972458,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,956400877.8190036,50288867.81900359,22,,False,0,False,0,False,,,,956400877.8190036,50288867.81900359,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,942614525.1095735,42527325.10957352,22,,False,0,False,0,False,,,,942614525.1095735,42527325.10957352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,895534425.1095735,42527325.10957352,22,,False,0,False,0,False,,,,895534425.1095735,42527325.10957352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,881674475.1095735,42527325.10957352,22,,False,0,False,0,False,,,,881674475.1095735,42527325.10957352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,903978575.1095735,42527325.10957352,22,,False,0,False,0,False,,,,903978575.1095735,42527325.10957352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912072725.1095735,42527325.10957352,22,,False,0,False,0,False,,,,912072725.1095735,42527325.10957352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,900684225.1095735,42527325.10957352,22,,False,0,False,0,False,,,,900684225.1095735,42527325.10957352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,878507848.7675117,42501048.767511755,22,,False,0,False,0,False,,,,878507848.7675117,42501048.767511755,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,893008548.7675117,42501048.767511755,22,,False,0,False,0,False,,,,893008548.7675117,42501048.767511755,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,899874098.7675117,42501048.767511755,22,,False,0,False,0,False,,,,899874098.7675117,42501048.767511755,22,0,UNKNOWN,BLOCK_SUBMISSION
