signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2313.TW,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2009-12-31,2327.TW,3528000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3528000.0,0.04128345,0.0
2009-12-31,2337.TW,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2009-12-31,2344.TW,4226000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.041292905,0.0
2009-12-31,2345.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2615.TW,2407000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2407000.0,0.041288625,0.0
2009-12-31,2883.TW,4213000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4213000.0,0.0412923,0.0
2009-12-31,2890.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3293.TWO,150000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04131225,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2603.TW,2264000,985873169.0779216,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2264000.0,0.04318263376598206,0.0
2010-01-05,3264.TWO,-1943000,985873169.0779216,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3211.TWO,-365000,985201325.3101097,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3481.TW,802000,985201325.3101097,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.04317137919664505,0.0
2010-01-07,1605.TW,3305000,975865467.4982471,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.043187433517905174,0.0
2010-01-07,3293.TWO,-150000,975865467.4982471,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3044.TW,-381000,980207343.3603926,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,311000,980207343.3603926,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04321942728440062,0.0
2010-01-11,1802.TW,1445000,985919647.2255024,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.0431779355648273,0.0
2010-01-11,2313.TW,-3544000,985919647.2255024,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2890.TW,-3200000,995675362.0864197,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6223.TWO,441000,995675362.0864197,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.043144534489617574,0.0
2010-01-13,1303.TW,658000,981368587.3884798,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.043212510105759896,0.0
2010-01-13,6239.TW,-379000,981368587.3884798,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6147.TWO,1338000,997762281.5214192,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1338000.0,0.04319636129587924,0.0
2010-01-14,8299.TWO,-151000,997762281.5214192,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,3044.TW,380000,1005800705.8927591,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04312683392034223,0.0
2010-01-15,6023.TWO,-913000,1005800705.8927591,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,1605.TW,-3305000,1010097888.2877934,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,8932.TWO,3650000,1010097888.2877934,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3650000.0,0.043187373724684945,0.0
2010-01-19,2449.TW,2528000,995351922.9643824,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2528000.0,0.043185228267789415,0.0
2010-01-19,3260.TWO,-394000,995351922.9643824,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2059.TW,220000,997726936.4893378,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.04309545871467959,0.0
2010-01-20,2883.TW,-4213000,997726936.4893378,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2408.TW,-1262000,982900503.6397246,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,3264.TWO,1903000,982900503.6397246,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.04318651770226281,0.0
2010-01-22,2344.TW,-4226000,956400877.8190036,8.16,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,477000,956400877.8190036,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.0431866500313027,0.0
2010-02-01,2404.TW,1257000,900684225.1095735,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.04286213627789855,0.0
2010-02-01,2615.TW,-2407000,900684225.1095735,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
