date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3528000,11.827144512154785,41726165.83888208,59459.786320406965,0.0,0.0,0.10531894085923539,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2407000,17.368836226382626,41806788.796902984,59574.67403558675,0.0,0.0,0.4622554146490604,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4213000,9.852183555883872,41507249.32093875,59147.83028233772,0.0,0.0,0.06635667353066314,63490223.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3200000,12.715532757116645,40689704.82277326,57982.8293724519,0.0,0.0,0.18320583066296522,17466693.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,365000,111.43801865004127,40674876.807265066,57961.699450352724,0.0,0.0,0.12134594932260702,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2938000,13.98727594937379,41094616.7392602,58559.82885344578,0.0,0.0,0.7776838098565731,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,3264.TWO,3264.TWO,-1943000,20.508878170359665,39848750.28500883,56784.46915613759,119546.2508550265,0.0,0.3531710140206893,5501584.0
2010-01-06,2010-01-05,2603.TW,2603.TW,2264000,18.556857420229882,42012725.199400455,59868.13340914565,0.0,0.0,0.1914048243315436,11828333.0
2010-01-07,2010-01-06,3211.TWO,3211.TWO,-365000,108.01491729954627,39425444.814334385,56181.258860426504,118276.33444300316,0.0,0.24557163694689194,1486328.0
2010-01-07,2010-01-06,3481.TW,3481.TW,802000,52.6898733306205,42257278.41115764,60216.62173589964,0.0,0.0,0.016876288263669405,47522298.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-150000,256.65868566455504,38498802.849683255,54860.79406079864,115496.40854904977,0.0,0.3035884150660811,494090.0
2010-01-08,2010-01-07,1605.TW,1605.TW,3305000,12.824886347825169,42386249.379562184,60400.40536587611,0.0,0.0,0.13256061258806007,24931991.0
2010-01-11,2010-01-08,3044.TW,3044.TW,-381000,109.49180353775324,41716377.14788398,59445.83743573468,125149.13144365195,0.0,0.10034871838093533,3796760.0
2010-01-11,2010-01-08,8046.TW,8046.TW,311000,140.16521092136566,43591380.59654472,62117.71735007623,0.0,0.0,0.07806928385364043,3983641.0
2010-01-12,2010-01-11,2313.TW,2313.TW,-3544000,10.465133482940155,37088433.06353991,52851.01711554437,111265.29919061973,0.0,0.22538963342513,15723882.0
2010-01-12,2010-01-11,1802.TW,1802.TW,1445000,29.126489137972428,42087776.80437016,59975.081946227474,0.0,0.0,0.3275757827871054,4411193.0
2010-01-13,2010-01-12,2890.TW,2890.TW,-3200000,12.27419260780968,39277416.344990976,55970.318291612144,117832.24903497293,0.0,0.15146961022609207,21126350.0
2010-01-13,2010-01-12,6223.TWO,6223.TWO,441000,100.32324906532962,44242552.83781036,63045.63779387977,0.0,0.0,0.14772498498464295,2985277.0
2010-01-14,2010-01-13,6239.TW,6239.TW,-379000,106.79628026752322,40475790.2213913,57678.001065482604,121427.3706641739,0.0,0.05026737201913821,7539682.0
2010-01-14,2010-01-13,1303.TW,1303.TW,658000,64.22085718841883,42257324.029979594,60216.68674272092,0.0,0.0,0.06822404111524949,9644694.0
2010-01-15,2010-01-14,8299.TWO,8299.TWO,-151000,259.34817133996387,39161573.87233455,55805.24276807673,117484.72161700364,0.0,0.05736049054995415,2632474.0
2010-01-15,2010-01-14,6147.TWO,6147.TWO,1338000,31.596103755891914,42275586.82538338,60242.71122617132,0.0,0.0,0.12357125355833029,10827761.0
2010-01-18,2010-01-15,6023.TWO,6023.TWO,-913000,42.62661168087242,38918096.46463652,55458.287462107044,116754.28939390957,0.0,2.246510895454814,406408.0
2010-01-18,2010-01-15,3044.TW,3044.TW,380000,114.99550375647922,43698291.42746211,62270.0652841335,0.0,0.0,0.20100853387020245,1890467.0
2010-01-19,2010-01-18,1605.TW,1605.TW,-3305000,12.421673540410062,41053631.05105525,58501.424247753734,123160.89315316576,0.0,0.2086363979547699,15840956.0
2010-01-19,2010-01-18,8932.TWO,8932.TWO,3650000,12.29761399787911,44886291.09225875,63962.96480646872,0.0,0.0,3.870625662778367,943000.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-394000,93.80853603205325,36960563.19662898,52668.8025551963,110881.68958988694,0.0,0.03551137003766909,11095038.0
2010-01-20,2010-01-19,2449.TW,2449.TW,2528000,16.97004994920551,42900286.27159153,61132.90793701793,0.0,0.0,0.09323202611558869,27115146.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-4213000,9.770239202552784,41162017.76035488,58655.8753085057,123486.05328106463,0.0,0.15450451816612634,27267811.0
2010-01-21,2010-01-20,2059.TW,2059.TW,220000,191.88691878336346,42215122.13233996,60156.549038584446,0.0,0.0,0.16738795658869432,1314312.0
2010-01-22,2010-01-21,2408.TW,2408.TW,-1262000,28.899783529861345,36471526.81468502,51971.92571092615,109414.58044405506,0.0,0.06683269277392427,18882974.0
2010-01-22,2010-01-21,3264.TWO,3264.TWO,1903000,21.88741586027668,41651752.38210652,59353.747144501795,0.0,0.0,0.3962455989773824,4802577.0
2010-01-25,2010-01-22,2344.TW,2344.TW,-4226000,8.339271790234534,35241762.58553114,50219.511684381876,105725.28775659342,0.0,0.20989937296908326,20133457.0
2010-01-25,2010-01-22,3189.TW,3189.TW,477000,89.69893058684923,42786389.88992708,60970.605593146094,0.0,0.0,0.04170223450539052,11438236.0
2010-02-02,2010-02-01,2615.TW,2615.TW,-2407000,15.686102382719364,37756448.43520551,53802.939020167854,113269.34530561653,0.0,0.9501665850847136,2533240.0
2010-02-02,2010-02-01,2404.TW,2404.TW,1257000,29.88235995444082,37562126.46273211,53526.030209393255,0.0,0.0,0.08753881183299099,14359345.0
