date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03918128224087832
2010-01-04,2313.TW,3544000.0,11.05,0.03942810306008663
2010-01-04,2327.TW,3528000.0,11.8,0.041914131886475144
2010-01-04,2337.TW,2256000.0,18.0,0.04088476372184708
2010-01-04,2344.TW,4226000.0,9.41,0.040037689571193545
2010-01-04,2345.TW,2654000.0,15.6,0.041684577953048696
2010-01-04,2408.TW,1262000.0,31.7,0.04027805670306297
2010-01-04,2615.TW,2407000.0,17.4,0.042167245302542726
2010-01-04,2883.TW,4213000.0,9.9,0.04199296553992817
2010-01-04,2890.TW,3200000.0,12.7,0.04091698181776658
2010-01-04,3044.TW,381000.0,106.0,0.04066125068140554
2010-01-04,3211.TWO,365000.0,110.5,0.040607386052290126
2010-01-04,3260.TWO,394000.0,100.5,0.039866873253890336
2010-01-04,3264.TWO,1943000.0,20.7,0.04049421999037287
2010-01-04,3293.TWO,150000.0,267.0,0.04032296067425078
2010-01-04,3324.TWO,1768000.0,24.95,0.04441224249883347
2010-01-04,3533.TW,232000.0,168.0,0.03924164082995252
2010-01-04,5347.TWO,2564000.0,15.4,0.039754714007470576
2010-01-04,6023.TWO,913000.0,44.2,0.04062963667478453
2010-01-04,6239.TW,379000.0,109.0,0.041592555016578624
2010-01-04,6274.TWO,2938000.0,14.2,0.042003939828850756
2010-01-04,8299.TWO,151000.0,273.0,0.04150395525279999
2010-01-05,1815.TWO,2243000.0,17.6,0.04004247324929463
2010-01-05,2313.TW,3544000.0,10.55,0.03792495949044823
2010-01-05,2327.TW,3528000.0,11.8,0.04222693273916415
2010-01-05,2337.TW,2256000.0,17.8,0.040732217144684335
2010-01-05,2344.TW,4226000.0,9.6,0.04115093226235621
2010-01-05,2345.TW,2654000.0,15.5,0.04172646268330344
2010-01-05,2408.TW,1262000.0,32.65,0.04179472704236186
2010-01-05,2615.TW,2407000.0,17.5,0.04272608416698955
2010-01-05,2883.TW,4213000.0,9.98,0.04264822425315115
2010-01-05,2890.TW,3200000.0,12.65,0.041060048360846035
2010-01-05,3044.TW,381000.0,104.5,0.040385012239696254
2010-01-05,3211.TWO,365000.0,108.0,0.03998485934744443
2010-01-05,3260.TWO,394000.0,100.5,0.04016439562609734
2010-01-05,3264.TWO,1943000.0,20.35,0.04010662957485845
2010-01-05,3293.TWO,150000.0,260.0,0.039558841059115495
2010-01-05,3324.TWO,1768000.0,23.6,0.042322685421112366
2010-01-05,3533.TW,232000.0,165.0,0.03882852399340875
2010-01-05,5347.TWO,2564000.0,15.6,0.040571547390228856
2010-01-05,6023.TWO,913000.0,43.35,0.040145681251288604
2010-01-05,6239.TW,379000.0,108.0,0.041518525185428604
2010-01-05,6274.TWO,2938000.0,14.25,0.042466415876960484
2010-01-05,8299.TWO,151000.0,266.0,0.040741548973857254
2010-01-06,1815.TWO,2243000.0,17.4,0.03961444122876629
2010-01-06,2313.TW,3544000.0,10.6,0.038130683582033656
2010-01-06,2327.TW,3528000.0,12.15,0.04350907667172231
2010-01-06,2337.TW,2256000.0,17.9,0.04098898261965788
2010-01-06,2344.TW,4226000.0,9.47,0.04062136232653049
2010-01-06,2345.TW,2654000.0,15.4,0.04148553087576789
2010-01-06,2408.TW,1262000.0,33.65,0.04310418480875772
2010-01-06,2603.TW,2264000.0,18.5,0.04251313810080012
2010-01-06,2615.TW,2407000.0,17.5,0.04275522060096822
2010-01-06,2883.TW,4213000.0,10.0,0.04276283325820621
2010-01-06,2890.TW,3200000.0,12.8,0.04157525872907967
2010-01-06,3044.TW,381000.0,102.0,0.039445744744372416
2010-01-06,3211.TWO,365000.0,108.5,0.04019736776900336
2010-01-06,3260.TWO,394000.0,99.8,0.039911842371530455
2010-01-06,3293.TWO,150000.0,260.0,0.039585817637551445
2010-01-06,3324.TWO,1768000.0,23.9,0.042889913883032406
2010-01-06,3533.TW,232000.0,158.0,0.037206608495438095
2010-01-06,5347.TWO,2564000.0,15.95,0.04151009438312247
2010-01-06,6023.TWO,913000.0,42.85,0.03970970094633768
2010-01-06,6239.TW,379000.0,107.0,0.041162145196298044
2010-01-06,6274.TWO,2938000.0,14.05,0.041898948914839036
2010-01-06,8299.TWO,151000.0,265.0,0.04061606391709285
2010-01-07,1815.TWO,2243000.0,18.1,0.0416023533490521
2010-01-07,2313.TW,3544000.0,10.65,0.03867705258262743
2010-01-07,2327.TW,3528000.0,11.85,0.042840741262396495
2010-01-07,2337.TW,2256000.0,17.65,0.040803165319579796
2010-01-07,2344.TW,4226000.0,9.33,0.040403704519927405
2010-01-07,2345.TW,2654000.0,15.35,0.04174643058580529
2010-01-07,2408.TW,1262000.0,32.8,0.04241732224229397
2010-01-07,2603.TW,2264000.0,18.6,0.04315184971956766
2010-01-07,2615.TW,2407000.0,17.3,0.04267094326716177
2010-01-07,2883.TW,4213000.0,9.98,0.04308559058636381
2010-01-07,2890.TW,3200000.0,12.55,0.041153213570468035
2010-01-07,3044.TW,381000.0,103.0,0.040213534864190166
2010-01-07,3260.TWO,394000.0,94.3,0.0380730758874473
2010-01-07,3293.TWO,150000.0,256.0,0.03934968628251924
2010-01-07,3324.TWO,1768000.0,22.7,0.041126160661148804
2010-01-07,3481.TW,802000.0,52.1,0.04281758233244897
2010-01-07,3533.TW,232000.0,158.0,0.03756255469718816
2010-01-07,5347.TWO,2564000.0,15.5,0.0407248758395802
2010-01-07,6023.TWO,913000.0,43.0,0.04022993056680788
2010-01-07,6239.TW,379000.0,109.0,0.04233267942753001
2010-01-07,6274.TWO,2938000.0,13.65,0.04109552119188195
2010-01-07,8299.TWO,151000.0,267.0,0.04131409640240438
2010-01-08,1605.TW,3305000.0,12.85,0.04332680252568292
2010-01-08,1815.TWO,2243000.0,18.1,0.041418073711648615
2010-01-08,2313.TW,3544000.0,10.5,0.0379633964712283
2010-01-08,2327.TW,3528000.0,11.75,0.04229105227663921
2010-01-08,2337.TW,2256000.0,17.55,0.04039227033768806
2010-01-08,2344.TW,4226000.0,9.2,0.039664261100832515
2010-01-08,2345.TW,2654000.0,15.2,0.04115537419022162
2010-01-08,2408.TW,1262000.0,32.0,0.04119944649828238
2010-01-08,2603.TW,2264000.0,19.6,0.045270421916931994
2010-01-08,2615.TW,2407000.0,17.55,0.043095830985290406
2010-01-08,2883.TW,4213000.0,10.1,0.04341050930522888
2010-01-08,2890.TW,3200000.0,12.6,0.041134154190044216
2010-01-08,3044.TW,381000.0,103.0,0.04003540706547384
2010-01-08,3260.TWO,394000.0,98.0,0.03939166571393817
2010-01-08,3324.TWO,1768000.0,21.95,0.03959121533099107
2010-01-08,3481.TW,802000.0,54.1,0.04426430825467451
2010-01-08,3533.TW,232000.0,164.5,0.03893461955627102
2010-01-08,5347.TWO,2564000.0,16.2,0.042375524200422336
2010-01-08,6023.TWO,913000.0,42.6,0.039679155908649344
2010-01-08,6239.TW,379000.0,109.0,0.042145164775419554
2010-01-08,6274.TWO,2938000.0,13.55,0.04061375408953971
2010-01-08,8299.TWO,151000.0,264.0,0.04066894649384729
2010-01-11,1605.TW,3305000.0,13.1,0.04391382210694228
2010-01-11,1815.TWO,2243000.0,17.5,0.03981308224302183
2010-01-11,2313.TW,3544000.0,10.3,0.0370245182786695
2010-01-11,2327.TW,3528000.0,11.8,0.0422249420803744
2010-01-11,2337.TW,2256000.0,17.4,0.039815009377758774
2010-01-11,2344.TW,4226000.0,9.07,0.0388772250435061
2010-01-11,2345.TW,2654000.0,15.1,0.040647734440405
2010-01-11,2408.TW,1262000.0,31.75,0.040640735898465584
2010-01-11,2603.TW,2264000.0,20.05,0.04604148028466821
2010-01-11,2615.TW,2407000.0,17.8,0.04345648260542318
2010-01-11,2883.TW,4213000.0,10.4,0.04444094417156742
2010-01-11,2890.TW,3200000.0,12.65,0.041058112711229194
2010-01-11,3260.TWO,394000.0,95.5,0.03816436776149755
2010-01-11,3324.TWO,1768000.0,21.3,0.03819621619872909
2010-01-11,3481.TW,802000.0,55.8,0.045390717312446746
2010-01-11,3533.TW,232000.0,165.0,0.03882669354214065
2010-01-11,5347.TWO,2564000.0,17.2,0.044730622950972736
2010-01-11,6023.TWO,913000.0,42.7,0.03954186338583353
2010-01-11,6239.TW,379000.0,109.0,0.041900980588280366
2010-01-11,6274.TWO,2938000.0,14.2,0.04231541598486654
2010-01-11,8046.TW,311000.0,141.0,0.04447725544713714
2010-01-11,8299.TWO,151000.0,256.0,0.03920806336376669
2010-01-12,1605.TW,3305000.0,12.75,0.042321776358610515
2010-01-12,1802.TW,1445000.0,29.35,0.04259495776929645
2010-01-12,1815.TWO,2243000.0,17.75,0.03998617573158791
2010-01-12,2327.TW,3528000.0,11.65,0.041279719841488476
2010-01-12,2337.TW,2256000.0,18.0,0.040784377665935886
2010-01-12,2344.TW,4226000.0,9.170000000000002,0.03892073809961011
2010-01-12,2345.TW,2654000.0,15.25,0.04064929347572537
2010-01-12,2408.TW,1262000.0,33.0,0.04182688613759766
2010-01-12,2603.TW,2264000.0,19.9,0.045249286781176346
2010-01-12,2615.TW,2407000.0,17.35,0.04194283758562594
2010-01-12,2883.TW,4213000.0,10.25,0.04337081306251295
2010-01-12,2890.TW,3200000.0,12.45,0.04001304191811676
2010-01-12,3260.TWO,394000.0,96.6,0.03822571236496715
