date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991978655.7570865,111678595.75708655,22,,False,0,False,0,False,,,,991978655.7570865,111678595.75708655,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992614809.2738614,106047169.27386138,22,,False,0,False,0,False,,,,992614809.2738614,106047169.27386138,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993237905.6504085,94078955.65040852,22,,False,0,False,0,False,,,,993237905.6504085,94078955.65040852,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973774828.7861269,88774758.78612679,22,,False,0,False,0,False,,,,973774828.7861269,88774758.78612679,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983942742.6693122,121004612.66931222,22,,False,0,False,0,False,,,,983942742.6693122,121004612.66931222,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,978510359.4119174,117533669.4119175,22,,False,0,False,0,False,,,,978510359.4119174,117533669.4119175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,961081192.5007974,113244262.50079742,22,,False,0,False,0,False,,,,961081192.5007974,113244262.50079742,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965050658.0691842,106959638.06918418,22,,False,0,False,0,False,,,,965050658.0691842,106959638.06918418,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,954580798.0691842,106959638.06918418,22,,False,0,False,0,False,,,,954580798.0691842,106959638.06918418,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,945870308.6261449,103458358.62614484,22,,False,0,False,0,False,,,,945870308.6261449,103458358.62614484,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,961080797.1669178,101887787.16691777,22,,False,0,False,0,False,,,,961080797.1669178,101887787.16691777,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,967312675.5528998,98282655.55289984,22,,False,0,False,0,False,,,,967312675.5528998,98282655.55289984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,954230155.5528998,98282655.55289984,22,,False,0,False,0,False,,,,954230155.5528998,98282655.55289984,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,957660278.3550851,97504278.3550852,22,,False,0,False,0,False,,,,957660278.3550851,97504278.3550852,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,959527678.3550851,97504278.3550852,22,,False,0,False,0,False,,,,959527678.3550851,97504278.3550852,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,968112578.3550851,97504278.3550852,22,,False,0,False,0,False,,,,968112578.3550851,97504278.3550852,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,966634180.2061969,88782170.20619687,22,,False,0,False,0,False,,,,966634180.2061969,88782170.20619687,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,974322350.2061969,88782170.20619687,22,,False,0,False,0,False,,,,974322350.2061969,88782170.20619687,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,978364012.6224536,85802062.6224536,22,,False,0,False,0,False,,,,978364012.6224536,85802062.6224536,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,977688324.9754626,124855024.97546253,22,,False,0,False,0,False,,,,977688324.9754626,124855024.97546253,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,980326536.1716428,121412796.17164274,22,,False,0,False,0,False,,,,980326536.1716428,121412796.17164274,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,990159948.8132395,101383918.81323949,22,,False,0,False,0,False,,,,990159948.8132395,101383918.81323949,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,983450288.8132395,101383918.81323949,22,,False,0,False,0,False,,,,983450288.8132395,101383918.81323949,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1000103868.8132395,101383918.81323949,22,,False,0,False,0,False,,,,1000103868.8132395,101383918.81323949,22,0,UNKNOWN,BLOCK_SUBMISSION
