date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,961080797.1669178,961080797.1669178,101887787.16691777,0.10601375812238,22,0.0,0,116320.7086023314,120442.1382417744,236762.8468441058,81628567.44023256,0.08629995750558678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,967312675.5528998,967312675.5528998,98282655.55289984,0.10160381233164664,22,0.0,0,112913.80571018098,113788.99436875568,226702.80007893668,79237758.39310946,0.08244651087264171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,954230155.5528998,954230155.5528998,98282655.55289984,0.10299680321457974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,957660278.3550851,957660278.3550851,97504278.3550852,0.10181510140794643,22,0.0,0,115022.21289467494,120261.37315569563,235283.5860503706,80717342.38222802,0.08458896620748564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,959527678.3550851,959527678.3550851,97504278.3550852,0.10161695233454487,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,968112578.3550851,968112578.3550851,97504278.3550852,0.10071584703584183,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,966634180.2061969,966634180.2061969,88782170.20619687,0.09184671101456227,22,0.0,0,230444.2178819045,230180.6359857896,460624.8538676941,161715240.61888033,0.1670417720361095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,974322350.2061969,974322350.2061969,88782170.20619687,0.09112196819400459,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,978364012.6224536,978364012.6224536,85802062.6224536,0.08769952851440811,22,0.0,0,117759.09546284727,119843.18463700567,237602.28009985294,82637961.72831386,0.08481583298466375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,977688324.9754626,977688324.9754626,124855024.97546253,0.12770432231416495,22,0.0,0,280429.090450422,354720.6844554744,635149.7749058964,196792344.17573473,0.20114429970522232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,980326536.1716428,980326536.1716428,121412796.17164274,0.12384934171605949,22,0.0,0,121923.91397084342,123545.8234750111,245469.73744585452,85560641.38304801,0.08751320763209007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,990159948.8132395,990159948.8132395,101383918.81323949,0.10239145598118125,22,0.0,0,217671.8533039002,199711.02491540852,417382.8782193087,152752177.75712293,0.15581765067142686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,983450288.8132395,983450288.8132395,101383918.81323949,0.10309002901975113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1000103868.8132395,1000103868.8132395,101383918.81323949,0.10137338927960095,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
