date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,992394926.5455035,84816926.5455035,22,ACTIVE_CAP:3665.TW,True,1,True,22,False,3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,997799021.9311626,88436621.93116263,22,ACTIVE_CAP:2383.TW,True,2,True,22,False,2383.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995879305.6261712,96365355.62617126,22,,False,2,False,0,False,,,,995879305.6261712,96365355.62617126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,977844505.6261712,96365355.62617126,22,,False,2,False,0,False,,,,977844505.6261712,96365355.62617126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,977114055.6261712,96365355.62617126,22,,False,2,False,0,False,,,,977114055.6261712,96365355.62617126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,941327155.6261712,96365355.62617126,22,,False,2,False,0,False,,,,941327155.6261712,96365355.62617126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,944721205.6261712,96365355.62617126,22,,False,2,False,0,False,,,,944721205.6261712,96365355.62617126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,960588605.6261712,96365355.62617126,22,,False,2,False,0,False,,4938.TW,,960588605.6261712,96365355.62617126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,967965711.6001631,97380911.60016306,22,,False,2,False,0,False,,,,967965711.6001631,97380911.60016306,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,976633911.6001631,97380911.60016306,22,,False,2,False,0,False,,,,976633911.6001631,97380911.60016306,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,985743611.6001631,97380911.60016306,22,,False,2,False,0,False,,2383.TW,,985743611.6001631,97380911.60016306,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,981841460.9632857,99798060.96328574,22,,False,2,False,0,False,,,,981841460.9632857,99798060.96328574,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,973592260.9632857,99798060.96328574,22,,False,2,False,0,False,,4938.TW,,973592260.9632857,99798060.96328574,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,966677624.396144,101598974.39614403,22,,False,2,False,0,False,,,,966677624.396144,101598974.39614403,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,952327174.396144,101598974.39614403,22,,False,2,False,0,False,,,,952327174.396144,101598974.39614403,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,934055974.396144,101598974.39614403,22,,False,2,False,0,False,,,,934055974.396144,101598974.39614403,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,925045024.396144,101598974.39614403,22,,False,2,False,0,False,,2891.TW,,925045024.396144,101598974.39614403,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,902599177.0866971,101621987.08669704,22,,False,2,False,0,False,,,,902599177.0866971,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,917219837.0866971,101621987.08669704,22,,False,2,False,0,False,,,,917219837.0866971,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,917228428.5266972,101621987.08669704,22,,False,2,False,0,False,,4938.TW,,917228428.5266972,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,923252173.8066971,101621987.08669704,22,,False,2,False,0,False,,,,923252173.8066971,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,924474392.0466971,101621987.08669704,22,,False,2,False,0,False,,2383.TW,,924474392.0466971,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,916478683.2466972,101621987.08669704,22,,False,2,False,0,False,,2383.TW,,916478683.2466972,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,915701511.3366971,101621987.08669704,22,,False,2,False,0,False,,2383.TW,,915701511.3366971,101621987.08669704,22,0,UNKNOWN,BLOCK_SUBMISSION
