date,symbol,shares,close,weight
2015-07-03,1216.TW,897000.0,54.9,0.04944906448180125
2015-07-03,2383.TW,1464000.0,63.5,0.09334866130343752
2015-07-03,2451.TW,837000.0,110.5,0.09287119380580634
2015-07-03,2881.TW,791000.0,62.2,0.04940377786951279
2015-07-03,2882.TW,1000.0,52.4,5.2616817825180995e-05
2015-07-03,2886.TW,1000.0,28.0,2.811585685315015e-05
2015-07-03,2891.TW,3904000.0,24.25,0.09506372857147968
2015-07-03,3008.TW,1000.0,3710.0,0.003725351033042395
2015-07-03,3045.TW,1000.0,103.0,0.00010342618770980234
2015-07-03,3131.TWO,1000.0,190.0,0.00019078617150351888
2015-07-03,3293.TWO,1000.0,118.5,0.00011899032275351047
2015-07-03,3363.TWO,2934000.0,31.5,0.09280341450803536
2015-07-03,3665.TW,510000.0,186.5,0.09550856159240631
2015-07-03,4904.TW,1000.0,73.7,7.400495178847021e-05
2015-07-03,4938.TW,1043000.0,92.2,0.09656250456930153
2015-07-03,4966.TWO,1000.0,382.0,0.0003835806184965485
2015-07-03,5274.TWO,269000.0,354.0,0.09562002088207415
2015-07-03,5289.TWO,1000.0,117.0,0.00011748411613637741
2015-07-03,5483.TWO,1000.0,40.4,4.056716488811665e-05
2015-07-03,6182.TWO,3689000.0,11.85,0.043895530063770005
2015-07-03,6415.TW,1000.0,348.5,0.00034994200404724383
2015-07-03,6505.TW,1188000.0,78.4,0.09352458623631867
2015-07-06,1216.TW,897000.0,54.1,0.04962721549365854
2015-07-06,2383.TW,1464000.0,61.8,0.09252514022366308
2015-07-06,2451.TW,837000.0,108.0,0.0924441457510815
2015-07-06,2881.TW,791000.0,61.5,0.049748707202530926
2015-07-06,2882.TW,1000.0,51.5,5.2666860327677074e-05
2015-07-06,2886.TW,1000.0,27.7,2.832761225391563e-05
2015-07-06,2891.TW,3904000.0,23.85,0.09522004722046881
2015-07-06,3008.TW,1000.0,3630.0,0.0037122466599896656
2015-07-06,3045.TW,1000.0,102.0,0.00010431106317326333
2015-07-06,3131.TWO,1000.0,196.0,0.00020044086648980013
2015-07-06,3293.TWO,1000.0,117.0,0.00011965092540462559
2015-07-06,3363.TWO,2934000.0,30.7,0.09211464551035183
2015-07-06,3665.TW,510000.0,186.5,0.09727006640906806
2015-07-06,4904.TW,1000.0,74.7,7.639251391218403e-05
2015-07-06,4938.TW,1043000.0,93.0,0.09919675310532716
2015-07-06,4966.TWO,1000.0,367.0,0.0003753152959273298
2015-07-06,5274.TWO,269000.0,322.0,0.08858054578374239
2015-07-06,5289.TWO,1000.0,113.0,0.00011556029547626232
2015-07-06,5483.TWO,1000.0,39.7,4.0599502039005436e-05
2015-07-06,6182.TWO,3689000.0,11.55,0.043573338864051424
2015-07-06,6415.TW,1000.0,339.0,0.00034668088642878696
2015-07-06,6505.TW,1188000.0,79.0,0.09597845000918735
2015-07-07,1216.TW,897000.0,54.2,0.04975611569607823
2015-07-07,2383.TW,1464000.0,63.7,0.09544105876180192
2015-07-07,2451.TW,837000.0,105.0,0.08994344057785558
2015-07-07,2881.TW,791000.0,62.0,0.05019066066813669
2015-07-07,2882.TW,1000.0,52.0,5.3217942880451615e-05
2015-07-07,2886.TW,1000.0,27.5,2.814410440793114e-05
2015-07-07,2891.TW,3904000.0,24.2,0.09668963357553559
2015-07-07,3008.TW,1000.0,3450.0,0.0035308058257222706
2015-07-07,3045.TW,1000.0,102.0,0.00010438904180396278
2015-07-07,3131.TWO,1000.0,202.0,0.0002067312396509851
2015-07-07,3293.TWO,1000.0,116.5,0.00011922866049178101
2015-07-07,3363.TWO,2934000.0,30.2,0.09068214656191538
2015-07-07,3665.TW,510000.0,187.0,0.0976037540867052
2015-07-07,4904.TW,1000.0,76.0,7.778007036373698e-05
2015-07-07,4938.TW,1043000.0,93.0,0.09927090848963319
2015-07-07,4966.TWO,1000.0,361.5,0.0003699670452169857
2015-07-07,5274.TWO,269000.0,322.5,0.08878441518723805
2015-07-07,5289.TWO,1000.0,111.5,0.0001141115505994299
2015-07-07,5483.TWO,1000.0,40.0,4.0936879138808934e-05
2015-07-07,6182.TWO,3689000.0,11.6,0.043794682671489185
2015-07-07,6415.TW,1000.0,341.0,0.00034898689465834613
2015-07-07,6505.TW,1188000.0,77.5,0.09422646155775347
2015-07-08,1216.TW,897000.0,54.0,0.051457136565638564
2015-07-08,2383.TW,1464000.0,60.5,0.09409268549262437
2015-07-08,2451.TW,837000.0,102.0,0.09069535441502181
2015-07-08,2881.TW,791000.0,60.0,0.05041817790588394
2015-07-08,2882.TW,1000.0,50.0,5.311649589747571e-05
2015-07-08,2886.TW,1000.0,26.65,2.8311092313354552e-05
2015-07-08,2891.TW,3904000.0,23.7,0.0982918631922952
2015-07-08,3008.TW,1000.0,3280.0,0.0034844421308744063
2015-07-08,3045.TW,1000.0,102.0,0.00010835765163085044
2015-07-08,3131.TWO,1000.0,186.5,0.0001981245296975844
2015-07-08,3293.TWO,1000.0,111.0,0.00011791862089239607
2015-07-08,3363.TWO,2934000.0,29.45,0.0917919975893211
2015-07-08,3665.TW,510000.0,169.0,0.09156221562806863
2015-07-08,4904.TW,1000.0,75.79999999999998,8.052460778057316e-05
2015-07-08,4938.TW,1043000.0,85.9,0.09517806796979339
2015-07-08,4966.TWO,1000.0,340.5,0.00036172333706180955
2015-07-08,5274.TWO,269000.0,321.0,0.0917311260850226
2015-07-08,5289.TWO,1000.0,104.0,0.00011048231146674946
2015-07-08,5483.TWO,1000.0,38.65,4.105905132874872e-05
2015-07-08,6182.TWO,3689000.0,10.9,0.04271639223374176
2015-07-08,6415.TW,1000.0,310.0,0.0003293222745643494
2015-07-08,6505.TW,1188000.0,75.09999999999998,0.09477980048355408
2015-07-09,1216.TW,897000.0,54.0,0.051272269227718645
2015-07-09,2383.TW,1464000.0,61.4,0.09514934084751514
2015-07-09,2451.TW,837000.0,99.0,0.0877115910032712
2015-07-09,2881.TW,791000.0,58.2,0.04872993188449361
2015-07-09,2882.TW,1000.0,49.95,5.287274139982135e-05
2015-07-09,2886.TW,1000.0,26.9,2.847400888198587e-05
2015-07-09,2891.TW,3904000.0,23.5,0.09711224798769189
2015-07-09,3008.TW,1000.0,3285.0,0.003477216326294557
2015-07-09,3045.TW,1000.0,100.0,0.00010585133413377647
2015-07-09,3131.TWO,1000.0,203.0,0.00021487820829156623
2015-07-09,3293.TWO,1000.0,115.0,0.00012172903425384294
2015-07-09,3363.TWO,2934000.0,29.5,0.09161750523280755
2015-07-09,3665.TW,510000.0,172.0,0.09285279030214873
2015-07-09,4904.TW,1000.0,75.0,7.938850060033235e-05
2015-07-09,4938.TW,1043000.0,87.29999999999998,0.09638176793083468
2015-07-09,4966.TWO,1000.0,349.0,0.0003694211561268799
2015-07-09,5274.TWO,269000.0,323.5,0.09211341873322429
2015-07-09,5289.TWO,1000.0,102.0,0.000107968360816452
2015-07-09,5483.TWO,1000.0,40.05,4.2393459320577475e-05
2015-07-09,6182.TWO,3689000.0,11.15,0.043539141235574404
2015-07-09,6415.TW,1000.0,320.0,0.0003387242692280847
2015-07-09,6505.TW,1188000.0,76.79999999999998,0.0965770636423115
2015-07-13,1216.TW,897000.0,53.8,0.050238572181003596
2015-07-13,2383.TW,1464000.0,62.1,0.09464447055431847
2015-07-13,2451.TW,837000.0,98.0,0.08539139390116997
2015-07-13,2881.TW,791000.0,60.1,0.049489552261564734
2015-07-13,2882.TW,1000.0,52.0,5.413347576208566e-05
2015-07-13,2886.TW,1000.0,27.1,2.821186909908695e-05
2015-07-13,2891.TW,3904000.0,23.8,0.09672736013710272
2015-07-13,3008.TW,1000.0,3400.0,0.00353949649213637
2015-07-13,3045.TW,1000.0,100.5,0.00010462335219403094
2015-07-13,3131.TWO,1000.0,198.5,0.0002066441334379616
2015-07-13,3293.TWO,1000.0,120.0,0.00012492340560481307
2015-07-13,3363.TWO,2934000.0,30.7,0.09376938209805676
2015-07-13,3665.TW,510000.0,176.0,0.09344270739240017
2015-07-13,4904.TW,1000.0,73.7,7.672379160895602e-05
2015-07-13,4938.TW,1043000.0,93.0,0.10097871183551052
2015-07-13,4966.TWO,1000.0,349.0,0.000363318904633998
2015-07-13,5274.TWO,269000.0,327.0,0.09157197939346809
2015-07-13,5289.TWO,1000.0,96.5,0.0001004592386738705
2015-07-13,5483.TWO,1000.0,41.1,4.2786266419648475e-05
2015-07-13,6182.TWO,3689000.0,11.35,0.04358801442653636
2015-07-13,6415.TW,1000.0,326.0,0.00033937525189307546
2015-07-13,6505.TW,1188000.0,76.7,0.0948580895779027
2015-07-14,1216.TW,897000.0,53.4,0.04948501731617735
2015-07-14,2383.TW,1464000.0,63.5,0.0960405920229544
2015-07-14,2451.TW,837000.0,98.2,0.08491354498923777
2015-07-14,2881.TW,791000.0,60.1,0.049112380149718506
2015-07-14,2882.TW,1000.0,52.0,5.372091116124122e-05
2015-07-14,2886.TW,1000.0,27.5,2.8410097248733335e-05
2015-07-14,2891.TW,3904000.0,23.85,0.0961918370497622
2015-07-14,3008.TW,1000.0,3500.0,0.0036158305589296972
2015-07-14,3045.TW,1000.0,103.0,0.00010640872787707395
2015-07-14,3131.TWO,1000.0,202.0,0.00020868507797251396
2015-07-14,3293.TWO,1000.0,119.0,0.00012293823900360972
2015-07-14,3363.TWO,2934000.0,30.9,0.09366096227740049
2015-07-14,3665.TW,510000.0,175.0,0.09220367925270728
