date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-03,2015-07-02,1216.TW,1216.TW,897000,54.35241822978484,48754119.152117,69474.61979176673,0.0,0.0,0.13338040060513365,6725126.0
2015-07-03,2015-07-02,2383.TW,2383.TW,1464000,64.41095981745349,94297645.1727519,134374.14437117148,0.0,0.0,0.11429846467650451,12808571.0
2015-07-03,2015-07-02,2451.TW,2451.TW,837000,110.86432978454232,92793444.02966192,132230.65774226826,0.0,0.0,1.629070242706164,513790.0
2015-07-03,2015-07-02,2881.TW,2881.TW,791000,61.56678750043122,48699328.9128411,69396.54370079856,0.0,0.0,0.058431015685440506,13537331.0
2015-07-03,2015-07-02,2882.TW,2882.TW,1000,52.02703237916099,52027.03237916099,74.13852114030442,0.0,0.0,5.822668533647105e-05,17174256.0
2015-07-03,2015-07-02,2886.TW,2886.TW,1000,27.814821006075128,27814.82100607513,39.63611993365706,0.0,0.0,7.509614935482645e-05,13316262.0
2015-07-03,2015-07-02,2891.TW,2891.TW,3904000,24.112016779770542,94133313.50822419,134139.97174921946,0.0,0.0,0.19440026646380787,20082277.0
2015-07-03,2015-07-02,3008.TW,3008.TW,1000,3682.969672745232,3682969.672745232,5248.231783661956,0.0,0.0,0.002092689398854043,477854.0
2015-07-03,2015-07-02,3045.TW,3045.TW,1000,102.72778391277859,102727.78391277858,146.3870920757095,0.0,0.0,0.00021789663506584402,4589332.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,1000,191.216063703616,191216.06370361598,272.48289077765276,0.0,0.0,0.0008971329425422236,1114662.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,1000,119.04973458238985,119049.73458238985,169.64587177990555,0.0,0.0,0.0003449670004567363,2898828.0
2015-07-03,2015-07-02,3363.TWO,3363.TWO,2934000,31.563559435027244,92607483.38236994,131965.66381987717,0.0,0.0,13.0398840899192,225002.0
2015-07-03,2015-07-02,3665.TW,3665.TW,510000,189.98812856492376,96893945.56811112,138073.87243455835,0.0,0.0,0.11817906909652101,4315485.0
2015-07-03,2015-07-02,4904.TW,4904.TW,1000,73.62842915969577,73628.42915969578,104.92051155256648,0.0,0.0,0.0004172107790576877,2396870.0
2015-07-03,2015-07-02,4938.TW,4938.TW,1043000,91.61660547738371,95556119.51291122,136167.4703058985,0.0,0.0,0.15227364406013802,6849511.0
2015-07-03,2015-07-02,4966.TWO,4966.TWO,1000,382.5466797425056,382546.6797425056,545.1290186330705,0.0,0.0,0.0009114200014765004,1097189.0
2015-07-03,2015-07-02,5274.TWO,5274.TWO,269000,360.3382717851409,96930995.1102029,138126.66803203913,0.0,0.0,1.963217048606043,137020.0
2015-07-03,2015-07-02,5289.TWO,5289.TWO,1000,116.26141911952962,116261.41911952962,165.6725222453297,0.0,0.0,0.0008983474897925266,1113155.0
2015-07-03,2015-07-02,5483.TWO,5483.TWO,1000,40.0486868311521,40048.686831152096,57.06937873439174,0.0,0.0,0.000347284323411999,2879485.0
2015-07-03,2015-07-02,6182.TWO,6182.TWO,3689000,11.947811489393233,44075476.584371634,62807.55413272958,0.0,0.0,1.570978503699401,2348218.0
2015-07-03,2015-07-02,6415.TW,6415.TW,1000,345.04413454300544,345044.13454300544,491.68789172378274,0.0,0.0,0.003961808169248445,252410.0
2015-07-03,2015-07-02,6505.TW,6505.TW,1188000,77.83972386055102,92473591.94633462,131774.86852352682,0.0,0.0,0.2864597147941493,4147180.0
2015-07-14,2015-07-13,4938.TW,4938.TW,-11000,92.73361661641795,1020069.7827805975,1453.5994404623514,3060.2093483417925,0.0,0.0013861716773622412,7935525.0
2015-07-17,2015-07-16,2383.TW,2383.TW,-36000,67.44146635313177,2427892.7887127437,3459.74722391566,7283.6783661382315,0.0,0.0032810518979472553,10972091.0
2015-07-21,2015-07-20,4938.TW,4938.TW,-19000,95.20620497587561,1808917.8945416366,2577.707999721832,5426.75368362491,0.0,0.002850696425136661,6665038.0
2015-07-27,2015-07-24,2891.TW,2891.TW,-1000,23.114974314353873,23114.974314353873,32.93883839795427,69.34492294306162,0.0,2.2943240579471004e-05,43585822.0
