target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.09553355,1746000,1746000,0.043984962406015043,0.8621553884711779,0.17740034368578908,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04439677777193655,0.7829623813582007,-0.02696106954353615,0.09812136059938377,1216.TW,2015-06-30,2015-07-01
0.0955318,1319000,1319000,0.04097744360902256,0.7969924812030076,0.18457848816657937,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.041961032780469115,1.0,-0.018892601428307662,0.0840378548901703,1303.TW,2015-06-30,2015-07-01
0.0001113,1000,1000,0.040225563909774435,0.7944862155388471,0.11741736658325452,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04192702895238499,0.7330143713054844,-0.01926599614548284,0.08290749020884924,1326.TW,2015-06-30,2015-07-01
6.8625e-05,1000,1000,0.03947368421052632,0.7819548872180451,0.13549735062593263,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.041912770726538026,0.7370067749133817,-0.01984678800938043,0.0819845226742506,2347.TW,2015-06-30,2015-07-01
0.05345895,889000,889000,0.049248120300751874,0.9598997493734336,0.15961537889276767,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.11769373125305993,0.5120474374293835,-0.11669501958133721,0.19838162642665846,2383.TW,2015-06-30,2015-07-01
0.00017025,1000,1000,0.04548872180451128,0.8872180451127819,0.11245714999303483,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04628885696532488,0.5120474374293835,-0.030363466817893335,0.10453127667073342,2451.TW,2015-06-30,2015-07-01
0.000633,1000,1000,0.026315789473684216,0.669172932330827,0.1834266031306224,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.044612043654842816,0.7743157749926404,-0.04525453945738172,0.08107648464856766,2454.TW,2015-06-30,2015-07-01
9.21e-05,1000,1000,0.03721804511278195,0.769423558897243,0.15485428861366446,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.042030676516607315,0.7743157749926404,-0.023332516671443947,0.08095897314082537,2881.TW,2015-06-30,2015-07-01
4.17e-05,1000,1000,0.030451127819548875,0.7042606516290727,0.12635554133489899,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04213891692035853,0.7743157749926404,-0.030995097196168338,0.0750877190790836,2886.TW,2015-06-30,2015-07-01
0.08980065,3695000,3695000,0.04172932330827067,0.8070175438596491,0.17344442482393363,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.042319033939782265,0.7829623813582007,-0.02095328382017478,0.08760229668053365,2891.TW,2015-06-30,2015-07-01
