signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,1746000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1746000.0,0.09553355,0.0
2015-06-30,1303.TW,1319000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.0955318,0.0
2015-06-30,1326.TW,1000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001113,0.0
2015-06-30,2347.TW,1000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8625e-05,0.0
2015-06-30,2383.TW,889000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.05345895,0.0
2015-06-30,2451.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2015-06-30,2454.TW,1000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000633,0.0
2015-06-30,2881.TW,1000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.21e-05,0.0
2015-06-30,2886.TW,1000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.17e-05,0.0
2015-06-30,2891.TW,3695000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3695000.0,0.08980065,0.0
2015-06-30,3008.TW,26000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.0934125,0.0
2015-06-30,3017.TW,3519000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,3519000.0,0.095554425,0.0
2015-06-30,3045.TW,1000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001545,0.0
2015-06-30,3227.TWO,946000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.0955965,0.0
2015-06-30,3363.TWO,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2015-06-30,3665.TW,575000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.095533,0.0
2015-06-30,4904.TW,1280000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.09552529999999998,0.0
2015-06-30,4938.TW,1000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013545,0.0
2015-06-30,4979.TWO,1000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001353,0.0
2015-06-30,5274.TWO,1000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00051,0.0
2015-06-30,6239.TW,1430000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1430000.0,0.0955574,0.0
2015-06-30,6505.TW,1000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001188,0.0
2015-07-01,2317.TW,1000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000147,0.0
