signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,3491.TWO,1612000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1612000.0,0.09562125,0.0
2013-06-28,3529.TWO,464000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.0373458,0.0
2013-06-28,4904.TW,1187000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.09559375,0.0
2013-06-28,6187.TWO,489000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.008590725,0.0
2013-06-28,6239.TW,743000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.04185905,0.0
2013-06-28,8210.TW,192000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.006853,0.0
2013-06-28,8932.TWO,928000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.0105849,0.0
2013-07-01,1402.TW,613000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.0198774,0.0
2013-07-01,2207.TW,58000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0191295,0.0
2013-07-01,2301.TW,692000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.03649475,0.0
2013-07-01,2303.TW,6353000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,6353000.0,0.095620175,0.0
2013-07-01,2345.TW,2385000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.04556305,0.0
2013-07-01,2356.TW,5464000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5464000.0,0.09562875,0.0
2013-07-01,2368.TW,2068000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,2068000.0,0.01522416,0.0
2013-07-01,2377.TW,1235000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.01964445,0.0
2013-07-01,2408.TW,4151000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,4151000.0,0.02565627,0.0
2013-07-01,2412.TW,188000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.018473,0.0
2013-07-01,2449.TW,644000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.01475905,0.0
2013-07-01,2912.TW,283000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.0558495,0.0
2013-07-01,3163.TWO,2096000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,2096000.0,0.0956004,0.0
2013-07-01,3189.TW,168000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.019546,0.0
2013-07-01,3491.TWO,1582000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,1582000.0,0.095583,0.0
2013-07-01,3529.TWO,411000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.03345494999999999,0.0
2013-07-01,4904.TW,1109000,1000000000.0,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1109000.0,0.08720669999999998,0.0
2013-07-01,5903.TWO,164000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0245105,0.0
2013-07-01,6187.TWO,1426000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.025748325,0.0
2013-07-01,6239.TW,376000,1000000000.0,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.02217585,0.0
2013-07-01,8210.TW,472000,1000000000.0,35.95,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.016986375,0.0
2013-07-01,8932.TWO,2195000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2195000.0,0.02524825,0.0
2013-07-03,2356.TW,-7000,993254495.130534,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5457000.0,0.09999594791008103,0.0
2013-07-04,2356.TW,-32000,984734760.6573073,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5425000.0,0.09999506158098642,0.0
2013-07-08,2356.TW,-16000,1000843953.1808498,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5409000.0,0.09999105988599516,0.0
2013-07-09,2356.TW,-9000,1004532874.226595,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5400000.0,0.09999338626788609,0.0
2013-07-10,2356.TW,-244000,1005518441.8124295,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5156000.0,0.09999510492257845,0.0
2013-07-12,3163.TWO,-28000,1013426043.0207784,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2068000.0,0.09999476809277259,0.0
2013-07-15,3163.TWO,-19000,1032896985.1564078,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.09999027080341524,0.0
2013-07-15,3491.TWO,-15000,1032896985.1564078,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.0999881892792837,0.0
2013-07-16,3491.TWO,-1000,1032444160.4907967,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1566000.0,0.09997819928147093,0.0
2013-07-19,3491.TWO,-20000,1005187329.0140406,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1546000.0,0.09998570768822154,0.0
2013-07-22,3491.TWO,-1000,1024751076.9863482,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,1545000.0,0.09997969863141926,0.0
2013-07-23,3163.TWO,-10000,1036206325.777057,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.09998097262257295,0.0
2013-07-24,2356.TW,-262000,1035280180.2948067,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4894000.0,0.09999038036762425,0.0
2013-07-25,2356.TW,-208000,1033306590.7037191,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4686000.0,0.09999789071781254,0.0
2013-07-26,2356.TW,-5000,1029872745.2905612,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4681000.0,0.09999743923262353,0.0
2013-07-31,2356.TW,-90000,1037967702.2103004,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4591000.0,0.09997218581949269,0.0
2013-07-31,2408.TW,-4151000,1037967702.2103004,3.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,3163.TWO,-103000,1037967702.2103004,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.09998691181769327,0.0
2013-07-31,3665.TW,969000,1037967702.2103004,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.09947491601148142,0.0
