date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000049404.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1000049404.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1005139154.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1005139154.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1004176284.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1004176284.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1013824224.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1013824224.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1029741734.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1029741734.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1023145624.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1023145624.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1025107554.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1025107554.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1024422614.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1024422614.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1021995904.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1021995904.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1027909884.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1027909884.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1022248054.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1022248054.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1014474944.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1014474944.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1012038044.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1012038044.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002426974.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1002426974.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999479254.3538753,82014224.35387531,22,,False,0,False,0,False,,,,999479254.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,998095884.3538753,82014224.35387531,22,,False,0,False,0,False,,,,998095884.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,993679914.3538753,82014224.35387531,22,,False,0,False,0,False,,,,993679914.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,980092684.3538753,82014224.35387531,22,,False,0,False,0,False,,,,980092684.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,970694434.3538753,82014224.35387531,22,,False,0,False,0,False,,,,970694434.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,988799824.3538753,82014224.35387531,22,,False,0,False,0,False,,,,988799824.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1000539564.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1000539564.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1001898384.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1001898384.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1004299264.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1004299264.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1011196844.3538753,82014224.35387531,22,,False,0,False,0,False,,,,1011196844.3538753,82014224.35387531,22,0,UNKNOWN,BLOCK_SUBMISSION
