date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2344.TW,2344.TW,5159000,8.078000386686911,41674403.99491777,59386.02569275783,0.0,0.0,0.1626380054723165,31720753.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1565000,26.382422538491426,41288491.27273908,58836.1000636532,0.0,0.0,0.17522821655744295,8931210.0
2014-01-02,2013-12-31,2408.TW,2408.TW,10294000,4.214091857161131,43379861.577616684,61816.30274810378,0.0,0.0,1.271060662709841,8098748.0
2014-01-02,2013-12-31,2409.TW,2409.TW,4335000,9.559834086703818,41441880.76586105,59054.680091352,0.0,0.0,0.06889057521151194,62925879.0
2014-01-02,2013-12-31,2615.TW,2615.TW,2662000,15.314958892061977,40768420.57066898,58094.9993132033,0.0,0.0,2.2339355112666044,1191619.0
2014-01-02,2013-12-31,3037.TW,3037.TW,1826000,22.88169800249667,41781980.55255892,59539.32228739646,0.0,0.0,0.10117447721441065,18048030.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3231.TW,3231.TW,1647000,24.95169128060158,41095435.539150804,58560.9956432899,0.0,0.0,0.1866557990001505,8823728.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,587000,74.199123830667,43554885.68860153,62065.71210625718,0.0,0.0,0.03617478571831785,16226772.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3363.TWO,3363.TWO,1705000,24.760791310051605,42217149.183637984,60159.43758668413,0.0,0.0,1.6842899705224559,1012296.0
2014-01-02,2013-12-31,3443.TW,3443.TW,557000,75.10383241952105,41832834.657673225,59611.78938718435,0.0,0.0,0.7416125879749582,751066.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3636000,11.200970189205425,40726727.607950926,58035.58684133007,0.0,0.0,0.05884348280915809,61791040.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,665000,62.7713809039091,41742968.301099546,59483.729829066855,0.0,0.0,0.9853121809774,674913.0
2014-01-02,2013-12-31,4904.TW,4904.TW,630000,64.85626748589696,40859448.516115084,58224.714135464,0.0,0.0,0.26189872417907223,2405510.0
2014-01-02,2013-12-31,5289.TWO,5289.TWO,607000,71.74398406175544,43548598.32548555,62056.75261381691,0.0,0.0,0.2659002431651153,2282811.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,312000,134.04754668287637,41822834.56505743,59597.53925520684,0.0,0.0,0.20795341843427073,1500336.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,880000,46.72392035115537,41117049.90901673,58591.79612034884,0.0,0.0,0.09348505816629696,9413269.0
2014-01-02,2013-12-31,6239.TW,6239.TW,906000,45.83002005666194,41521998.17133571,59168.84739415339,0.0,0.0,0.4830232778833984,1875686.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,216000,190.7671360337448,41205701.383288875,58718.124471186646,0.0,0.0,0.176298322880584,1225196.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,4943000,8.19825,40523949.75,57746.628393750005,0.0,0.0,41.19166666666667,120000.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,3103000,13.28503937007874,41223477.165354334,58743.454960629926,0.0,0.0,24.433070866141733,127000.0
