signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,2344.TW,5159000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5159000.0,0.041276,0.0
2013-12-31,2356.TW,1565000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1565000.0,0.041250925,0.0
2013-12-31,2408.TW,10294000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,10294000.0,0.041280945,0.0
2013-12-31,2409.TW,4335000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,4335000.0,0.04127396,0.0
2013-12-31,2615.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2013-12-31,3037.TW,1826000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.0412789,0.0
2013-12-31,3227.TWO,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2013-12-31,3231.TW,1647000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1647000.0,0.041269875,0.0
2013-12-31,3260.TWO,587000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.0412425,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,3363.TWO,1705000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1705000.0,0.0412731,0.0
2013-12-31,3443.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2013-12-31,3481.TW,3636000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3636000.0,0.041274275,0.0
2013-12-31,4123.TWO,665000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.041261,0.0
2013-12-31,4904.TW,630000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.04129775,0.0
2013-12-31,5289.TWO,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2013-12-31,6121.TWO,312000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.04125,0.0
2013-12-31,6147.TWO,880000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.041251425,0.0
2013-12-31,6239.TW,906000,1000000000.0,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.041291075,0.0
2013-12-31,8299.TWO,216000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04124325,0.0
2013-12-31,8358.TWO,4943000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4943000.0,0.04127822499999999,0.0
2013-12-31,8932.TWO,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
