date,symbol,shares,close,weight
2014-01-02,2344.TW,5159000.0,8.14,0.04199218540321235
2014-01-02,2356.TW,1565000.0,26.65,0.04170518958205545
2014-01-02,2408.TW,10294000.0,4.24,0.043644403776431154
2014-01-02,2409.TW,4335000.0,9.47,0.04105042193042822
2014-01-02,2615.TW,2662000.0,15.35,0.040859681353843165
2014-01-02,3037.TW,1826000.0,22.85,0.04172203874963321
2014-01-02,3227.TWO,820000.0,51.3,0.04206392185911909
2014-01-02,3231.TW,1647000.0,24.9,0.04100827401271886
2014-01-02,3260.TWO,587000.0,75.09999999999998,0.0440815221808788
2014-01-02,3293.TWO,711000.0,58.5,0.04159144520152308
2014-01-02,3363.TWO,1705000.0,24.9,0.04245240266647581
2014-01-02,3443.TW,557000.0,75.09999999999998,0.04182863348338926
2014-01-02,3481.TW,3636000.0,11.1,0.040357606158543786
2014-01-02,4123.TWO,665000.0,62.9,0.04182643359207348
2014-01-02,4904.TW,630000.0,64.9,0.04088498010397476
2014-01-02,5289.TWO,607000.0,72.7,0.04412671994791234
2014-01-02,6121.TWO,312000.0,134.5,0.04196192689811424
2014-01-02,6147.TWO,880000.0,46.5,0.040917978473711626
2014-01-02,6239.TW,906000.0,45.9,0.041583345601678576
2014-01-02,8299.TWO,216000.0,190.5,0.041145967210075414
2014-01-02,8358.TWO,4943000.0,8.17,0.04038231493782251
2014-01-02,8932.TWO,3103000.0,13.15,0.04080243418210269
2014-01-03,2344.TW,5159000.0,8.21,0.04213883203786539
2014-01-03,2356.TW,1565000.0,26.5,0.0412604561471485
2014-01-03,2408.TW,10294000.0,4.5,0.04608615613007077
2014-01-03,2409.TW,4335000.0,9.56,0.041230709022215116
2014-01-03,2615.TW,2662000.0,15.2,0.040255520665703336
2014-01-03,3037.TW,1826000.0,22.35,0.040602437804976604
2014-01-03,3227.TWO,820000.0,51.0,0.04160617942187595
2014-01-03,3231.TW,1647000.0,24.65,0.04039097454729799
2014-01-03,3260.TWO,587000.0,75.29999999999998,0.043975105146922065
2014-01-03,3293.TWO,711000.0,59.5,0.04208820223225134
2014-01-03,3363.TWO,1705000.0,25.0,0.04240706355469781
2014-01-03,3443.TW,557000.0,74.4,0.041228918225396385
2014-01-03,3481.TW,3636000.0,11.15,0.04033411674830324
2014-01-03,4123.TWO,665000.0,63.5,0.04201159592389447
2014-01-03,4904.TW,630000.0,64.6,0.04048991607153294
2014-01-03,5289.TWO,607000.0,75.59999999999998,0.04565457409675632
2014-01-03,6121.TWO,312000.0,133.0,0.04128383599450417
2014-01-03,6147.TWO,880000.0,46.15,0.040404355779082406
