total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08780307688023237,0.11433267122569357,0.22960111042833312,-4.083991574954131,-0.08780307688023237,0.11433267122569357,0.22960111042833312,-4.083991574954131,4784315.719796586,2992362.284176305,1791953.4356202816,2.1734210693807934,0.0,3.01461826738386,36,4,119,24,2010-01-04,2010-02-04,912196923.1197677,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4784315.719796586,912196923.1197677,0,0,0,0,0,0,0.21240865152262325,0.08970401986505148,0.8723648907238427,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.08780307688023237,,0.11433267122569357,2.099903357316705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d4af1ecb4cbb,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03333002406155816,0.028016831354499616,0.10284762288744131,3.3987633521985092,0.03333002406155816,0.028016831354499616,0.10284762288744131,3.3987633521985092,5129079.704667628,3153494.384159645,1975585.3205079827,2.2158914134569936,0.0,156.58537206810325,26,2,153,24,2010-11-01,2010-12-02,1033330024.0615581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5129079.704667628,1033330024.0615581,0,0,0,0,0,0,0.19579113784701402,0.0892603677427781,0.873338816079105,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03333002406155816,,0.028016831354499616,2.2129785151997505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d4af1ecb4cbb,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08906196532585642,0.13765461852525485,0.28322637309607235,-3.3146133753964278,-0.08906196532585642,0.13149430389093342,0.27652127705473006,-3.4015205388456793,5372125.439930337,3275559.0288216285,2096566.411108708,2.4328761555842697,0.0,,42,10,157,24,2011-08-01,2011-09-01,910938034.6741436,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5372125.439930337,910938034.6741436,0,0,0,0,0,0,0.19852203690072714,0.08525914078994042,0.8690914429260846,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08906196532585642,,0.13149430389093342,2.2986379149625464,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d4af1ecb4cbb,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.011280264765110237,0.03571597450616837,0.16078693917919354,0.8097668348235841,0.011280264765110237,0.03571597450616837,0.15764794588337305,0.8228758980057633,6206467.62686102,3681066.063944973,2525401.562916047,2.6074171418998398,0.0,14.080611500842322,63,14,149,24,2012-06-01,2012-07-04,1011280264.7651101,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6206467.62686102,1011280264.7651101,0,0,0,0,0,0,0.20529916309044058,0.09343403836343842,0.8656460361055063,21,29,True,0,0,0,COMPLETE,True,PASS,,0.011280264765110237,,0.03571597450616837,2.5832042553999806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d4af1ecb4cbb,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03746369862822019,0.02100432655492801,0.10819590625774647,3.6238969385444775,0.03746369862822019,0.02100432655492801,0.10819590625774647,3.6238969385444775,4693739.835170707,2909050.3874713094,1784689.447699398,2.039407320243764,0.0,18.472571273070706,61,10,107,24,2013-04-01,2013-05-07,1037463698.6282201,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4693739.835170707,1037463698.6282201,0,0,0,0,0,0,0.20225261572808642,0.09111596927137781,0.8735586900128324,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03746369862822019,,0.02100432655492801,2.041438868400919,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d4af1ecb4cbb,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0055107666126767985,0.04071373425650204,0.11445065764600974,0.559230669693976,0.0055107666126767985,0.04071373425650204,0.11445065764600974,0.559230669693976,5017382.491248671,3046292.984085583,1971089.5071630878,2.148610112580875,0.0,10.33500672614203,58,7,117,24,2014-01-02,2014-02-12,1005510766.6126769,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5017382.491248671,1005510766.6126769,0,0,0,0,0,0,0.20398718222525805,0.09100192598839464,0.869976160079271,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0055107666126767985,,0.04071373425650204,2.137749462516199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d4af1ecb4cbb,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03855664505270928,0.022020665482099022,0.12526435258613178,3.2334112700712825,0.03855664505270928,0.022020665482099022,0.12526435258613178,3.2334112700712825,5019844.307266807,3099589.2538064253,1920255.053460383,2.172291267805083,0.0,0.7982953766094285,42,0,123,24,2014-11-03,2014-12-04,1038556645.0527092,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5019844.307266807,1038556645.0527092,0,0,0,0,0,0,0.1993871834010616,0.08358682799749995,0.8739030712422501,25,30,True,0,0,0,COMPLETE,True,PASS,,0.03855664505270928,,0.022020665482099022,2.175150353548368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d4af1ecb4cbb,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019198698990711582,0.11464289000817351,0.24105291111067245,-0.7278435625841462,-0.019198698990711582,0.1077439057126982,0.22734970701636253,-0.7850049526215659,5023969.791017636,3042243.9889510544,1981725.8020665816,2.1749702860210793,0.0,7.9622768608959245,51,8,99,24,2015-08-03,2015-09-03,980801301.0092884,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5023969.791017636,980801301.0092884,2,2,2,0,0,0,1.0,0.0915466940418561,0.7954271584002758,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.019198698990711582,,0.1077439057126982,2.1349080624217924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d4af1ecb4cbb,screen_B,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.01763817808566026,0.03581724907395856,0.1383569407128673,1.3943721268857554,0.01763817808566026,0.034262342478544316,0.14011713575330617,1.3784761766722227,3623077.7697431026,2413992.1796424,1209085.5901007026,1.687108171516572,0.0,41.82368391001484,39,8,69,24,2016-06-01,2016-07-06,1017638178.0856603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3623077.7697431026,1017638178.0856603,0,0,0,0,0,0,0.2015864284812656,0.09676919491697716,0.880468324036779,25,30,True,0,0,0,COMPLETE,True,PASS,,0.01763817808566026,,0.034262342478544316,1.6940295997490524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d4af1ecb4cbb,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03972390457697639,0.0453983002107744,0.15375682590940531,-2.6919005422476316,-0.03972390457697639,0.0453983002107744,0.15375682590940531,-2.6919005422476316,5238150.774524329,3207825.946074205,2030324.8284501247,2.2811851810804398,0.0,2.4886720515465113,35,4,139,24,2017-04-05,2017-05-09,960276095.4230236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5238150.774524329,960276095.4230236,0,0,0,0,0,0,0.20176144357886713,0.0872032021899457,0.8719069659698542,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03972390457697639,,0.0453983002107744,2.2511059270696174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d4af1ecb4cbb,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
