date,symbol,shares,close,weight
2026-08-18,3163.TWO,34000.0,711.0,0.02383176241325619
2026-08-18,3189.TW,9000.0,865.0,0.007674785736212436
2026-08-18,3231.TW,14000.0,181.0,0.002498125504889186
2026-08-18,3363.TWO,28000.0,586.0,0.016175707689116716
2026-08-18,3443.TW,7000.0,5535.0,0.03819647698773935
2026-08-18,3653.TW,3000.0,5150.0,0.015231270343542984
2026-08-18,4979.TWO,172000.0,528.0,0.08953029433781227
2026-08-18,4991.TWO,29000.0,485.0,0.01386587814769787
2026-08-18,6187.TWO,14000.0,1260.0,0.017390265945637428
2026-08-18,6274.TWO,8000.0,1545.0,0.012185016274834388
2026-08-18,6446.TW,27000.0,1400.0,0.03726485559779449
2026-08-18,7750.TW,1000.0,2490.0,0.0024547484242991606
2026-08-18,8299.TWO,7000.0,2000.0,0.013801798369553513
2026-08-19,1605.TW,1061000.0,36.8,0.03925722745566041
2026-08-19,2059.TW,7000.0,14095.0,0.09920179759949428
2026-08-19,2301.TW,361000.0,273.5,0.09927067028115004
2026-08-19,2344.TW,404000.0,168.0,0.06824126495386283
2026-08-19,2395.TW,66000.0,694.0,0.04605320161401952
2026-08-19,2408.TW,178000.0,481.0,0.08608381398544064
2026-08-19,3017.TW,10000.0,3095.0,0.031118386821105234
2026-08-19,3044.TW,28000.0,480.5,0.013527197941555729
2026-08-19,3081.TWO,34000.0,2680.0,0.09161574821127977
2026-08-19,3163.TWO,34000.0,710.0,0.02427133627985397
2026-08-19,3189.TW,9000.0,849.0,0.007682571686593379
2026-08-19,3231.TW,14000.0,182.0,0.002561862669472573
2026-08-19,3363.TWO,28000.0,584.0,0.01644096482386794
2026-08-19,3443.TW,7000.0,5295.0,0.03726665613971779
2026-08-19,3653.TW,3000.0,5460.0,0.01646911716089511
2026-08-19,4979.TWO,172000.0,529.0,0.09148303005100883
2026-08-19,4991.TWO,29000.0,486.5,0.014185258819565855
2026-08-19,6187.TWO,14000.0,1305.0,0.018369399910229164
2026-08-19,6274.TWO,8000.0,1500.0,0.012065287297359057
2026-08-19,6446.TW,27000.0,1400.0,0.03800565498668103
2026-08-19,7750.TW,1000.0,2515.0,0.0025286831294048357
2026-08-19,8299.TWO,7000.0,1965.0,0.013829835564597819
2026-08-20,1605.TW,1061000.0,36.85,0.03856138851584743
2026-08-20,2059.TW,7000.0,13925.0,0.0961375458134457
2026-08-20,2301.TW,361000.0,267.0,0.09506447425822612
2026-08-20,2344.TW,404000.0,176.5,0.07032761058500701
2026-08-20,2395.TW,66000.0,673.0,0.043808540753440685
2026-08-20,2408.TW,178000.0,517.0,0.09076331152632115
2026-08-20,3017.TW,10000.0,2985.0,0.029440428238331408
2026-08-20,3044.TW,28000.0,485.5,0.013407476766227042
2026-08-20,3081.TWO,34000.0,2780.0,0.09322309135970133
2026-08-20,3163.TWO,34000.0,736.0,0.024680645770050424
2026-08-20,3189.TW,9000.0,851.0,0.0075539108836643306
2026-08-20,3231.TW,14000.0,180.0,0.002485423087457124
2026-08-20,3363.TWO,28000.0,610.0,0.016845645370542728
2026-08-20,3443.TW,7000.0,5630.0,0.03886925550662113
2026-08-20,3653.TW,3000.0,5600.0,0.01656948724971416
2026-08-20,4979.TWO,172000.0,570.0,0.09669479345011764
2026-08-20,4991.TWO,29000.0,520.0,0.014873087364624376
2026-08-20,6187.TWO,14000.0,1265.0,0.01746700114240701
2026-08-20,6274.TWO,8000.0,1575.0,0.01242711543728562
2026-08-20,6446.TW,27000.0,1375.0,0.03661560798485942
2026-08-20,7750.TW,1000.0,2460.0,0.0024262463472795735
2026-08-20,8299.TWO,7000.0,1995.0,0.013773386276324896
2026-08-21,1605.TW,1061000.0,37.3,0.03906872198262828
2026-08-21,2059.TW,7000.0,13385.0,0.09249567043490148
2026-08-21,2301.TW,361000.0,261.0,0.09301493744646834
2026-08-21,2344.TW,404000.0,181.0,0.07218798660421298
2026-08-21,2395.TW,66000.0,649.0,0.042285709455238484
2026-08-21,2408.TW,178000.0,528.0,0.09278097113137072
2026-08-21,3017.TW,10000.0,2865.0,0.028283269736484627
2026-08-21,3044.TW,28000.0,459.0,0.012687489795926717
2026-08-21,3081.TWO,34000.0,2920.0,0.09800918043414289
2026-08-21,3163.TWO,34000.0,783.0,0.026281228862991057
2026-08-21,3189.TW,9000.0,811.0,0.007205570185221686
2026-08-21,3231.TW,14000.0,175.5,0.0024255495198095196
2026-08-21,3363.TWO,28000.0,600.0,0.01658495398160355
2026-08-21,3443.TW,7000.0,5600.0,0.03869822595707496
2026-08-21,3653.TW,3000.0,5395.0,0.01597782620191985
2026-08-21,4979.TWO,172000.0,577.0,0.09797364124703946
2026-08-21,4991.TWO,29000.0,481.0,0.013770447802939758
2026-08-21,6187.TWO,14000.0,1195.0,0.016515850006680204
2026-08-21,6274.TWO,8000.0,1495.0,0.011806907715474909
2026-08-21,6446.TW,27000.0,1400.0,0.03731614645860799
2026-08-21,7750.TW,1000.0,2215.0,0.002186647206503087
2026-08-21,8299.TWO,7000.0,2075.0,0.014339074796594737
2026-08-24,1605.TW,1061000.0,38.1,0.04005256710334847
2026-08-24,2059.TW,7000.0,14410.0,0.09994291632255907
2026-08-24,2301.TW,361000.0,287.0,0.10265476089453135
2026-08-24,2344.TW,404000.0,177.0,0.0708507788281308
2026-08-24,2395.TW,66000.0,658.0,0.043028858630475814
2026-08-24,2408.TW,178000.0,501.0,0.08835837604652694
2026-08-24,3017.TW,10000.0,2855.0,0.028287600485863602
2026-08-24,3044.TW,28000.0,450.0,0.012484194960486214
2026-08-24,3081.TWO,34000.0,2765.0,0.09314596573296102
2026-08-24,3163.TWO,34000.0,727.0,0.024490819923277635
2026-08-24,3189.TW,9000.0,794.0,0.00708032199901861
2026-08-24,3231.TW,14000.0,175.5,0.0024344180172948117
2026-08-24,3363.TWO,28000.0,567.0,0.015730085650212628
2026-08-24,3443.TW,7000.0,5365.0,0.03720983664611585
2026-08-24,3653.TW,3000.0,5155.0,0.015322863100311054
2026-08-24,4979.TWO,172000.0,547.0,0.09321928560812578
2026-08-24,4991.TWO,29000.0,435.0,0.012499057097343934
2026-08-24,6187.TWO,14000.0,1205.0,0.016714949919317653
2026-08-24,6274.TWO,8000.0,1455.0,0.011533018201592025
2026-08-24,6446.TW,27000.0,1475.0,0.03945897335725106
2026-08-24,7750.TW,1000.0,2140.0,0.00212033152503496
2026-08-24,8299.TWO,7000.0,2135.0,0.014807642355910035
2026-08-25,1605.TW,1061000.0,38.45,0.03926085588802898
2026-08-25,2059.TW,7000.0,14285.0,0.0962335085045871
2026-08-25,2301.TW,351000.0,296.0,0.09998776538419503
2026-08-25,2344.TW,404000.0,179.0,0.06959570379536699
2026-08-25,2395.TW,66000.0,670.0,0.04255658528999292
2026-08-25,2408.TW,178000.0,510.0,0.08736514727782807
2026-08-25,3017.TW,10000.0,2950.0,0.028390304524079403
2026-08-25,3044.TW,28000.0,463.0,0.01247633585932764
2026-08-25,3081.TWO,34000.0,2960.0,0.09685424567130003
2026-08-25,3163.TWO,34000.0,770.0,0.02519519228611521
2026-08-25,3189.TW,9000.0,835.0,0.0072323097796087015
2026-08-25,3231.TW,14000.0,178.5,0.0024049956273109975
2026-08-25,3363.TWO,28000.0,623.0,0.016787812614170883
2026-08-25,3443.TW,7000.0,5570.0,0.037523321131995115
2026-08-25,3653.TW,3000.0,5205.0,0.01502761373367796
2026-08-25,4979.TWO,172000.0,601.0,0.09948347658519105
2026-08-25,4991.TWO,29000.0,445.0,0.01241955525027948
2026-08-25,6187.TWO,14000.0,1270.0,0.017111173370784126
2026-08-25,6274.TWO,8000.0,1485.0,0.011433112465968247
2026-08-25,6446.TW,27000.0,1490.0,0.038716676305210654
2026-08-25,7750.TW,1000.0,2350.0,0.0022616005298842913
2026-08-25,8299.TWO,7000.0,2085.0,0.014045982865387758
2026-08-26,1605.TW,1061000.0,39.4,0.03910335365156712
2026-08-26,2059.TW,7000.0,14510.0,0.09500967936554616
2026-08-26,2301.TW,350000.0,307.0,0.10050989512481968
2026-08-26,2344.TW,404000.0,181.5,0.06858993550416498
2026-08-26,2395.TW,66000.0,688.0,0.04247513557773673
2026-08-26,2408.TW,178000.0,517.0,0.08608211827600425
2026-08-26,2615.TW,821000.0,115.0,0.08831681478091996
2026-08-26,3017.TW,10000.0,3155.0,0.029512212109707406
2026-08-26,3044.TW,28000.0,481.0,0.01259811323909792
2026-08-26,3081.TWO,34000.0,3255.0,0.10352191804061232
2026-08-26,3163.TWO,34000.0,777.0,0.02471168366130746
2026-08-26,3189.TW,9000.0,881.0,0.007416872577428527
2026-08-26,3363.TWO,28000.0,650.0,0.017024477350132322
2026-08-26,3443.TW,7000.0,6125.0,0.04010573991136941
2026-08-26,3653.TW,3000.0,5725.0,0.016065681235633112
2026-08-26,4979.TWO,172000.0,598.0,0.09621261771017639
2026-08-26,4991.TWO,29000.0,489.5,0.013278624627681505
2026-08-26,6187.TWO,14000.0,1300.0,0.017024477350132322
2026-08-26,6274.TWO,8000.0,1530.0,0.011449428723385694
2026-08-26,6446.TW,27000.0,1585.0,0.04003090704389631
2026-08-26,7750.TW,1000.0,2370.0,0.0022169236988908575
2026-08-26,8299.TWO,7000.0,2125.0,0.013914236295781226
2026-08-27,1605.TW,1061000.0,38.9,0.03815998608494917
2026-08-27,2059.TW,7000.0,14340.0,0.09280906849790536
2026-08-27,2301.TW,348000.0,301.0,0.09684762210618242
2026-08-27,2344.TW,404000.0,186.0,0.06947643597535964
2026-08-27,2395.TW,66000.0,675.0,0.04118991832617736
2026-08-27,2408.TW,178000.0,541.0,0.08903494399493217
2026-08-27,2615.TW,821000.0,113.5,0.08615534802126483
2026-08-27,3017.TW,10000.0,3340.0,0.03088088152849212
2026-08-27,3044.TW,28000.0,481.0,0.012452206958854248
2026-08-27,3081.TWO,32000.0,3370.0,0.09970641509079611
2026-08-27,3163.TWO,34000.0,776.0,0.02439404725292623
2026-08-27,3189.TW,9000.0,914.0,0.007605572798005275
2026-08-27,3363.TWO,28000.0,704.0,0.018225267565557986
2026-08-27,3443.TW,7000.0,5920.0,0.03831448295032076
2026-08-27,3653.TW,3000.0,5645.0,0.01565771642769503
2026-08-27,4979.TWO,172000.0,617.0,0.09811984045897298
2026-08-27,4991.TWO,29000.0,538.0,0.014425254898429165
2026-08-27,6187.TWO,14000.0,1430.0,0.018510037371269827
2026-08-27,6274.TWO,8000.0,1445.0,0.010688113487106854
2026-08-27,6446.TW,27000.0,1560.0,0.038943195508385875
2026-08-27,7751.TWO,18000.0,1985.0,0.03303514661715639
2026-08-27,8299.TWO,7000.0,2155.0,0.013947248438841426
2026-08-28,1605.TW,1061000.0,39.0,0.03848163412697108
2026-08-28,2059.TW,7000.0,14300.0,0.0930909779383215
2026-08-28,2301.TW,348000.0,317.5,0.10275346805599542
2026-08-28,2344.TW,404000.0,181.5,0.06819169878426935
2026-08-28,2395.TW,66000.0,669.0,0.041062328070815654
2026-08-28,2408.TW,178000.0,540.0,0.08938965833597863
2026-08-28,2615.TW,821000.0,111.5,0.08513174582358499
2026-08-28,3008.TW,1000.0,7065.0,0.006570307284058355
2026-08-28,3017.TW,10000.0,3360.0,0.03124732126601001
2026-08-28,3044.TW,28000.0,490.0,0.01275932285028742
2026-08-28,3081.TWO,32000.0,3305.0,0.09835466360396485
2026-08-28,3163.TWO,34000.0,754.0,0.02384096214212597
2026-08-28,3189.TW,9000.0,899.0,0.00752446655843116
2026-08-28,3363.TWO,28000.0,701.0,0.018253643506227515
2026-08-28,3443.TW,7000.0,6015.0,0.03915679946146879
2026-08-28,3653.TW,3000.0,5785.0,0.01613979942177392
2026-08-28,4979.TWO,172000.0,610.0,0.09757348057231459
2026-08-28,4991.TWO,29000.0,520.0,0.01402409537772116
2026-08-28,6187.TWO,14000.0,1365.0,0.017771913970043192
2026-08-28,6446.TW,27000.0,1545.0,0.03879410733963118
2026-08-28,7751.TWO,18000.0,1790.0,0.0299639491425846
2026-08-28,8299.TWO,7000.0,2150.0,0.013996195983733651
2026-08-31,1605.TW,1061000.0,39.2,0.03862467523361904
2026-08-31,2059.TW,7000.0,14180.0,0.09218020311241382
2026-08-31,2301.TW,338000.0,305.0,0.09573702537637256
2026-08-31,2344.TW,404000.0,182.5,0.06847115026675671
2026-08-31,2395.TW,66000.0,677.0,0.04149502151389154
2026-08-31,2408.TW,178000.0,543.0,0.0897600780941693
2026-08-31,2615.TW,821000.0,114.0,0.08691833497988373
2026-08-31,3008.TW,1000.0,7650.0,0.00710435778571394
2026-08-31,3017.TW,10000.0,3425.0,0.03180709204715065
2026-08-31,3044.TW,28000.0,496.5,0.01291042901137192
2026-08-31,3081.TWO,32000.0,3530.0,0.10490303993127408
2026-08-31,3163.TWO,34000.0,741.0,0.02339701830761791
2026-08-31,3189.TW,9000.0,819.0,0.006845257678234961
2026-08-31,3363.TWO,28000.0,747.0,0.01942414999294023
2026-08-31,3443.TW,7000.0,6100.0,0.0396543892091484
2026-08-31,3653.TW,3000.0,5990.0,0.016688275739775098
2026-08-31,4979.TWO,172000.0,609.0,0.09727676723372075
2026-08-31,4991.TWO,29000.0,539.0,0.014516106738365307
2026-08-31,6187.TWO,14000.0,1345.0,0.017486935569280194
2026-08-31,6446.TW,27000.0,1395.0,0.03497851450966216
2026-08-31,7751.TWO,18000.0,1615.0,0.02699655958571297
2026-08-31,8299.TWO,7000.0,2165.0,0.014074057809476438
2026-09-01,1605.TW,1061000.0,38.75,0.03858743300365947
2026-09-01,1815.TWO,144000.0,129.0,0.017434560347231242
2026-09-01,2059.TW,7000.0,14150.0,0.09296367368611404
2026-09-01,2301.TW,338000.0,300.5,0.09532788866860088
2026-09-01,2344.TW,404000.0,176.0,0.06673487182006514
2026-09-01,2395.TW,66000.0,711.0,0.04404253762134869
2026-09-01,2408.TW,178000.0,518.0,0.08653833991473457
2026-09-01,2615.TW,821000.0,114.5,0.08822820457371335
2026-09-01,3008.TW,1000.0,7580.0,0.007114231666236693
2026-09-01,3017.TW,10000.0,3410.0,0.03200465696816243
2026-09-01,3044.TW,28000.0,503.0,0.013218580314944271
2026-09-01,3081.TWO,30000.0,3425.0,0.0964363197501082
2026-09-01,3163.TWO,34000.0,761.0,0.024284120070212162
2026-09-01,3363.TWO,28000.0,786.0,0.020655674209833396
2026-09-01,3443.TW,7000.0,5995.0,0.0393863762366257
2026-09-01,3653.TW,3000.0,5885.0,0.016570153043193776
2026-09-01,4979.TWO,172000.0,600.0,0.09685866859572911
2026-09-01,4991.TWO,29000.0,544.0,0.014806611974478901
2026-09-01,6187.TWO,14000.0,1375.0,0.01806714506267234
2026-09-01,6446.TW,27000.0,1310.0,0.03319661926580367
2026-09-01,7751.TWO,18000.0,1660.0,0.028043963349228547
2026-09-01,8299.TWO,7000.0,2125.0,0.013960975730246808
2026-09-02,1605.TW,1061000.0,38.2,0.03809115150496086
2026-09-02,1815.TWO,144000.0,131.0,0.017728791912933608
2026-09-02,2059.TW,7000.0,13865.0,0.09121437124203623
2026-09-02,2301.TW,338000.0,315.0,0.10006279023378081
2026-09-02,2344.TW,404000.0,179.0,0.06796412828539583
2026-09-02,2395.TW,66000.0,692.0,0.04292352545841305
2026-09-02,2408.TW,178000.0,518.0,0.08665529736747934
2026-09-02,2615.TW,821000.0,112.0,0.08641846236100886
2026-09-02,3008.TW,1000.0,7810.0,0.0073400055576766056
2026-09-02,3017.TW,10000.0,3310.0,0.031108090135607638
2026-09-02,3044.TW,28000.0,502.0,0.013210130360909393
2026-09-02,3081.TWO,30000.0,3395.0,0.09572081511515522
2026-09-02,3163.TWO,34000.0,766.0,0.024476709954433996
2026-09-02,3363.TWO,28000.0,780.0,0.020525700560775552
2026-09-02,3443.TW,7000.0,5895.0,0.038781732309542266
2026-09-02,3653.TW,3000.0,5770.0,0.01626830937303227
2026-09-02,4979.TWO,172000.0,624.0,0.10086915704152558
2026-09-02,4991.TWO,29000.0,530.0,0.01444505575179122
2026-09-02,6187.TWO,14000.0,1340.0,0.01763105048169182
2026-09-02,6446.TW,27000.0,1305.0,0.03311460894042704
2026-09-02,7751.TWO,18000.0,1555.0,0.026305602504400536
2026-09-02,8299.TWO,7000.0,2065.0,0.013585119121154331
2026-09-03,1605.TW,1061000.0,37.6,0.03911001029388218
2026-09-03,1815.TWO,144000.0,120.0,0.01694058640679919
2026-09-03,2059.TW,7000.0,13450.0,0.0923007066088046
2026-09-03,2301.TW,337000.0,299.0,0.09878381412663811
2026-09-03,2344.TW,404000.0,169.0,0.06693492346704985
2026-09-03,2395.TW,66000.0,674.0,0.043610245701392075
2026-09-03,2408.TW,178000.0,477.5,0.08332552903043386
2026-09-03,2615.TW,821000.0,115.5,0.09296293844432503
2026-09-03,3008.TW,1000.0,7150.0,0.007009559769017025
2026-09-03,3017.TW,10000.0,3300.0,0.03235181431854012
2026-09-03,3044.TW,28000.0,487.5,0.013381886831759775
2026-09-03,3081.TWO,30000.0,3120.0,0.0917615097034956
2026-09-03,3163.TWO,34000.0,720.0,0.02399916407629885
2026-09-03,3363.TWO,28000.0,774.0,0.021246318785193983
2026-09-03,3443.TW,7000.0,5800.0,0.03980253519190087
2026-09-03,3653.TW,3000.0,5615.0,0.01651413067260025
2026-09-03,4979.TWO,170000.0,572.0,0.09533001285863155
2026-09-03,4991.TWO,29000.0,484.5,0.013774520214625694
2026-09-03,6187.TWO,14000.0,1300.0,0.0178425157756797
2026-09-03,6446.TW,27000.0,1350.0,0.03573404945184204
2026-09-03,7751.TWO,18000.0,1465.0,0.02585204071454251
2026-09-03,8299.TWO,7000.0,2000.0,0.01372501213513823
2026-09-04,1605.TW,1061000.0,38.4,0.03876622446334299
2026-09-04,1815.TWO,144000.0,118.5,0.016236325161072613
2026-09-04,2059.TW,7000.0,13860.0,0.09231412723436853
2026-09-04,2301.TW,337000.0,308.0,0.09876146310470539
2026-09-04,2344.TW,404000.0,174.0,0.06688635217550166
2026-09-04,2395.TW,66000.0,711.0,0.04464989419294968
2026-09-04,2408.TW,178000.0,496.0,0.08400566548410565
2026-09-04,2615.TW,821000.0,115.0,0.08983548054867971
2026-09-04,3008.TW,1000.0,7400.0,0.007041069279883809
2026-09-04,3017.TW,10000.0,3570.0,0.033968401796196215
2026-09-04,3044.TW,28000.0,488.5,0.013014560217601452
2026-09-04,3081.TWO,30000.0,3170.0,0.09048725520499329
2026-09-04,3163.TWO,34000.0,775.0,0.02507191561147816
2026-09-04,3363.TWO,28000.0,735.0,0.019581784564866055
2026-09-04,3374.TWO,40000.0,430.0,0.016365728596486693
2026-09-04,3443.TW,7000.0,5810.0,0.03869733616390197
2026-09-04,3653.TW,3000.0,5875.0,0.016770114332155694
2026-09-04,4979.TWO,170000.0,629.0,0.10174345109432105
2026-09-04,4991.TWO,29000.0,497.0,0.013713909666346669
2026-09-04,6187.TWO,14000.0,1305.0,0.017383829154523946
2026-09-04,6446.TW,27000.0,1310.0,0.03365440816614734
2026-09-04,8299.TWO,7000.0,2015.0,0.013420848944967721
2026-09-07,1605.TW,1061000.0,37.9,0.038547117934772335
2026-09-07,1815.TWO,144000.0,130.0,0.017944987621548298
2026-09-07,2059.TW,7000.0,13905.0,0.09330530823415618
2026-09-07,2301.TW,337000.0,299.0,0.0965913882323756
2026-09-07,2344.TW,404000.0,180.0,0.06970937499139916
2026-09-07,2395.TW,66000.0,680.0,0.043021957502942715
2026-09-07,2408.TW,178000.0,517.0,0.08821610207588695
2026-09-07,2615.TW,821000.0,114.5,0.09011269171313233
2026-09-07,3008.TW,1000.0,6660.0,0.006384274442281607
2026-09-07,3017.TW,10000.0,3420.0,0.03278411200090555
2026-09-07,3044.TW,28000.0,493.0,0.013232511171359655
2026-09-07,3081.TWO,30000.0,3070.0,0.08828703845857898
2026-09-07,3163.TWO,34000.0,752.0,0.024509478819858276
2026-09-07,3324.TWO,17000.0,1440.0,0.02346652227433239
2026-09-07,3363.TWO,28000.0,723.0,0.019405893665097425
2026-09-07,3374.TWO,40000.0,469.5,0.018002503607514802
2026-09-07,3443.TW,7000.0,5935.0,0.039825027282971374
2026-09-07,3653.TW,3000.0,5655.0,0.016262645032028147
2026-09-07,4979.TWO,167000.0,590.0,0.09445083495465566
2026-09-07,4991.TWO,29000.0,494.0,0.013732900249268213
2026-09-07,6187.TWO,14000.0,1370.0,0.018385943513958142
2026-09-07,8299.TWO,7000.0,2095.0,0.014057865569978944
2026-09-08,1605.TW,1061000.0,38.1,0.039409427941388915
2026-09-08,1815.TWO,144000.0,135.0,0.01895204294419914
2026-09-08,2059.TW,7000.0,12520.0,0.08544017714144099
2026-09-08,2301.TW,337000.0,291.0,0.09560545243872311
2026-09-08,2344.TW,404000.0,188.0,0.07404555379103978
2026-09-08,2395.TW,66000.0,657.0,0.04227358467831086
2026-09-08,2408.TW,178000.0,531.0,0.09214553472221268
2026-09-08,2615.TW,821000.0,112.0,0.08964394304552467
2026-09-08,3008.TW,1000.0,6500.0,0.006336845634634486
2026-09-08,3017.TW,10000.0,3285.0,0.03202544293811429
2026-09-08,3044.TW,28000.0,484.0,0.013211835698548701
2026-09-08,3081.TWO,30000.0,2865.0,0.08379259727643602
2026-09-08,3163.TWO,34000.0,726.0,0.024064415022356563
2026-09-08,3324.TWO,17000.0,1340.0,0.022208206701072864
2026-09-08,3363.TWO,28000.0,711.0,0.019408295829892824
2026-09-08,3374.TWO,40000.0,475.0,0.01852308723970081
2026-09-08,3443.TW,7000.0,5960.0,0.04067279998106935
2026-09-08,3653.TW,3000.0,5550.0,0.01623207381794834
2026-09-08,4979.TWO,167000.0,605.0,0.09849895364543006
2026-09-08,4991.TWO,29000.0,493.0,0.013938135698210655
2026-09-08,6187.TWO,14000.0,1385.0,0.018903297977778878
2026-09-08,8299.TWO,7000.0,2085.0,0.014228655698075436
2026-09-09,1605.TW,1061000.0,38.35,0.03958832281797408
2026-09-09,1815.TWO,151200.2448,126.0,0.01853571700613766
2026-09-09,2059.TW,7000.0,12400.0,0.08445124880589516
2026-09-09,2301.TW,337000.0,292.5,0.0959051926603583
2026-09-09,2344.TW,404000.0,183.0,0.07193144846448665
2026-09-09,2395.TW,66000.0,653.0,0.04193179632530495
2026-09-09,2408.TW,178000.0,523.0,0.09057493728497701
2026-09-09,2615.TW,821000.0,116.0,0.0926589761667999
2026-09-09,3008.TW,1000.0,6870.0,0.0066841022960426235
2026-09-09,3017.TW,10000.0,3380.0,0.03288539412026793
2026-09-09,3044.TW,28000.0,509.0,0.013866350207161496
2026-09-09,3081.TWO,30000.0,2850.0,0.08318642595511562
2026-09-09,3163.TWO,34000.0,724.0,0.023949907149837732
2026-09-09,3324.TWO,17000.0,1385.0,0.022907887708926284
2026-09-09,3363.TWO,28000.0,708.0,0.019287575533733475
2026-09-09,3374.TWO,40000.0,478.5,0.01862208412609255
2026-09-09,3443.TW,7000.0,5925.0,0.04035271364313942
2026-09-09,3653.TW,3000.0,5760.0,0.016812414508823367
2026-09-09,4979.TWO,167000.0,610.0,0.09911346446839332
2026-09-09,4991.TWO,29000.0,499.0,0.014079424210485124
2026-09-09,6187.TWO,14000.0,1330.0,0.018116154985780737
2026-09-09,8299.TWO,7000.0,2085.0,0.014200068851636403
2026-09-10,1605.TW,1061000.0,37.8,0.039455946054617524
2026-09-10,1815.TWO,151200.2448,126.0,0.018742534408651472
2026-09-10,2059.TW,7000.0,12600.0,0.08677085214650414
2026-09-10,2301.TW,337000.0,291.0,0.0964779723067032
2026-09-10,2344.TW,404000.0,179.5,0.07134295528299532
2026-09-10,2395.TW,66000.0,659.0,0.042789245388435954
2026-09-10,2408.TW,178000.0,515.0,0.09018462603480765
2026-09-10,2615.TW,821000.0,110.5,0.08925051124894477
2026-09-10,3008.TW,1000.0,6720.0,0.006611112544495553
2026-09-10,3017.TW,10000.0,3460.0,0.03403935923207532
2026-09-10,3044.TW,28000.0,503.0,0.013855790041171932
2026-09-10,3081.TWO,30000.0,2830.0,0.08352432366483221
2026-09-10,3163.TWO,34000.0,707.0,0.02364850049770597
2026-09-10,3324.TWO,17000.0,1440.0,0.024083338554948087
2026-09-10,3363.TWO,28000.0,714.0,0.01966805981987427
2026-09-10,3374.TWO,40000.0,488.0,0.019203707867344228
2026-09-10,3443.TW,7000.0,6225.0,0.04286893290571336
2026-09-10,3653.TW,3000.0,5790.0,0.01708854537170949
2026-09-10,4979.TWO,167000.0,571.0,0.09381188376569383
