date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.045191106876527956
2025-02-03,2301.TW,411000.0,107.5,0.044133725445633924
2025-02-03,2308.TW,102000.0,399.0,0.04065307210290068
2025-02-03,2330.TW,39000.0,1070.0,0.041683932843236654
2025-02-03,2383.TW,73000.0,553.0,0.040324435297115276
2025-02-03,2404.TW,87000.0,495.0,0.043017459091636394
2025-02-03,2880.TW,1602000.0,28.05000074520111,0.04488649471362936
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04409746496629079
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04511414206466614
2025-02-03,3008.TW,16000.0,2830.0,0.045230013878307114
2025-02-03,3034.TW,85000.0,534.0,0.04533989244559099
2025-02-03,3163.TWO,264000.0,153.0,0.04034740990663827
2025-02-03,3529.TWO,13000.0,3105.0,0.04032043971285041
2025-02-03,3711.TW,253000.0,161.0,0.04068803346521828
2025-02-03,4991.TWO,322000.0,125.5,0.040366388931896396
2025-02-03,5536.TWO,98000.0,454.5,0.04449182968537273
2025-02-03,6139.TW,179000.0,250.0,0.04470059896321209
2025-02-03,6187.TWO,104000.0,387.0,0.040203568873103016
2025-02-03,8046.TW,329000.0,127.5,0.041901192737638863
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046166579830625845
2025-02-04,1815.TWO,1531000.0,28.55,0.04407611141790223
2025-02-04,2301.TW,411000.0,106.5,0.04413807604724102
2025-02-04,2308.TW,102000.0,397.0,0.040833127753377836
2025-02-04,2330.TW,39000.0,1095.0,0.04306264435985579
2025-02-04,2383.TW,73000.0,546.0,0.04019180140253207
2025-02-04,2395.TW,17000.0,375.0,0.006428389129939835
2025-02-04,2404.TW,87000.0,490.0,0.042987016252444735
2025-02-04,2412.TW,51000.0,125.0,0.006428389129939835
2025-02-04,2454.TW,4000.0,1490.0,0.0060099136022653205
2025-02-04,2880.TW,1602000.0,27.799999507331847,0.044908574409680664
2025-02-04,2881.TW,483000.0,90.29999599456788,0.043980162608141
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.046518141416928546
2025-02-04,3008.TW,16000.0,2775.0,0.04477183958734567
2025-02-04,3034.TW,85000.0,539.0,0.04619868988050095
2025-02-04,3163.TWO,264000.0,143.5,0.03820126961547305
2025-02-04,3264.TWO,96000.0,68.0,0.006582670469058392
2025-02-04,3491.TWO,14000.0,431.5,0.006091591958269262
2025-02-04,3529.TWO,13000.0,3190.0,0.04181730152448705
2025-02-04,3711.TW,253000.0,157.5,0.04018121346749452
2025-02-04,4979.TWO,28000.0,223.5,0.006310409282378586
2025-02-04,4991.TWO,322000.0,121.0,0.03928829761266131
2025-02-04,5536.TWO,98000.0,442.0,0.04367876134156454
2025-02-04,6139.TW,179000.0,238.0,0.04295878175901127
2025-02-04,6187.TWO,104000.0,384.0,0.04027045463423957
2025-02-04,6290.TWO,81000.0,82.0,0.006697625192323198
2025-02-04,8046.TW,329000.0,129.5,0.042962311070690457
2025-02-04,8069.TWO,22000.0,283.5,0.006289233412303491
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.046935661587981396
2025-02-04,8932.TWO,66000.0,101.5,0.006755102553955601
2025-02-05,1815.TWO,1531000.0,28.55,0.043479696820020945
2025-02-05,2301.TW,411000.0,108.5,0.04435849101393396
2025-02-05,2308.TW,102000.0,405.5,0.04114302637889653
2025-02-05,2330.TW,39000.0,1110.0,0.043061860495211206
2025-02-05,2395.TW,17000.0,412.5,0.006975543929837574
2025-02-05,2404.TW,87000.0,493.0,0.042664963236315634
2025-02-05,2412.TW,51000.0,126.0,0.00639213480116025
2025-02-05,2454.TW,4000.0,1525.0,0.0060678528302330415
2025-02-05,2880.TW,1602000.0,27.8499997549057,0.04438057362874428
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044105729394890214
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04564800884264895
2025-02-05,3008.TW,16000.0,2810.0,0.044723059548734026
2025-02-05,3034.TW,85000.0,539.0,0.045573553674938816
2025-02-05,3264.TWO,96000.0,70.69999694824219,0.006751430975683023
2025-02-05,3491.TWO,14000.0,433.0,0.006030053091290606
2025-02-05,3529.TWO,13000.0,3270.0,0.04228597111691911
2025-02-05,3711.TW,253000.0,161.5,0.0406441692978536
2025-02-05,4979.TWO,28000.0,221.5,0.006169315287394315
2025-02-05,5536.TWO,98000.0,450.0,0.04386759177266838
2025-02-05,6139.TW,179000.0,243.5,0.04335679793195942
2025-02-05,6187.TWO,104000.0,395.0,0.04086350725671694
2025-02-05,6290.TWO,81000.0,82.7,0.006663397664570832
2025-02-05,8046.TW,329000.0,127.0,0.041562802427152
2025-02-05,8069.TWO,22000.0,286.5,0.00626978301458342
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.045582209818617304
2025-02-05,8932.TWO,66000.0,101.0,0.0066308699944808945
2025-02-06,1815.TWO,1531000.0,31.4,0.047374985638077405
2025-02-06,2301.TW,411000.0,108.5,0.04394564191531294
2025-02-06,2308.TW,102000.0,417.0,0.04191606250296389
2025-02-06,2330.TW,39000.0,1115.0,0.042853246295701905
2025-02-06,2395.TW,50000.0,410.5,0.020226811089324632
2025-02-06,2404.TW,87000.0,489.0,0.04192493175021378
2025-02-06,2412.TW,166000.0,126.0,0.02061213060873637
2025-02-06,2454.TW,13000.0,1525.0,0.01953698074766679
2025-02-06,2880.TW,1602000.0,27.950000250053407,0.044125392387676446
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04426641175317226
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04554107176777309
2025-02-06,3008.TW,16000.0,2810.0,0.04430681737276665
2025-02-06,3034.TW,85000.0,547.0,0.045819516764830634
2025-02-06,3264.TWO,295000.0,77.5,0.022530351694503504
2025-02-06,3491.TWO,48000.0,423.0,0.020009021795744084
2025-02-06,3529.TWO,13000.0,3220.0,0.04125185443113905
2025-02-06,3711.TW,253000.0,161.0,0.04014122758106992
2025-02-06,4979.TWO,94000.0,228.0,0.021120634117729867
2025-02-06,5536.TWO,98000.0,445.5,0.04302471840919971
2025-02-06,6139.TW,179000.0,244.0,0.04304147143178283
2025-02-06,6187.TWO,104000.0,402.5,0.04125185443113905
2025-02-06,6290.TWO,252000.0,82.4,0.020463127254938276
2025-02-06,8046.TW,329000.0,135.0,0.04376973517819018
2025-02-06,8069.TWO,73000.0,284.0,0.020430803776072023
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.045093271261480126
2025-02-06,8932.TWO,207000.0,102.0,0.020807254048233876
2025-02-07,1815.TWO,1531000.0,34.5,0.05165370798109306
2025-02-07,2301.TW,411000.0,107.5,0.04320733730676444
2025-02-07,2308.TW,102000.0,415.0,0.04139572428439628
2025-02-07,2330.TW,39000.0,1125.0,0.04290662421398268
2025-02-07,2395.TW,50000.0,411.5,0.020120884175559968
