signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8046.TW,329000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,329000.0,0.044812,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,17000,1001105153.7995849,374.5,BUY_CASH_CAP_CORRECTION,17000.0,0.006546515093969859,0.0
2025-02-03,2412.TW,51000,1001105153.7995849,125.5,BUY_CASH_CAP_CORRECTION,51000.0,0.006456114999977218,0.0
2025-02-03,2454.TW,4000,1001105153.7995849,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006742548446964951,0.0
2025-02-03,3264.TWO,96000,1001105153.7995849,67.5,BUY_CASH_CAP_CORRECTION,96000.0,0.006506559251321178,0.0
2025-02-03,3491.TWO,14000,1001105153.7995849,435.0,BUY_CASH_CAP_CORRECTION,14000.0,0.006300536937663916,0.0
2025-02-03,4979.TWO,28000,1001105153.7995849,232.0,BUY_CASH_CAP_CORRECTION,28000.0,0.006604700789827001,0.0
2025-02-03,6290.TWO,81000,1001105153.7995849,79.5,BUY_CASH_CAP_CORRECTION,81000.0,0.006472097337036691,0.0
2025-02-03,8069.TWO,22000,1001105153.7995849,288.0,BUY_CASH_CAP_CORRECTION,22000.0,0.006472846509086354,0.0
2025-02-03,8932.TWO,66000,1001105153.7995849,98.0,BUY_CASH_CAP_CORRECTION,66000.0,0.006509805663536383,0.0
2025-02-04,2383.TW,-73000,991694788.7160131,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991694788.7160131,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991694788.7160131,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,33000,1005297948.1649234,412.5,BUY_CASH_CAP_CORRECTION,50000.0,0.020721468732752796,0.0
2025-02-05,2412.TW,115000,1005297948.1649234,126.0,BUY_CASH_CAP_CORRECTION,166000.0,0.020868440086140815,0.0
2025-02-05,2454.TW,9000,1005297948.1649234,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020479003302036516,0.0
2025-02-05,3264.TWO,199000,1005297948.1649234,70.69999694824219,BUY_CASH_CAP_CORRECTION,295000.0,0.020781748472024308,0.0
2025-02-05,3491.TWO,34000,1005297948.1649234,433.0,BUY_CASH_CAP_CORRECTION,48000.0,0.020889826780542457,0.0
2025-02-05,4979.TWO,66000,1005297948.1649234,221.5,BUY_CASH_CAP_CORRECTION,94000.0,0.020821439094955815,0.0
2025-02-05,6290.TWO,171000,1005297948.1649234,82.7,BUY_CASH_CAP_CORRECTION,252000.0,0.020771702596347346,0.0
2025-02-05,8069.TWO,51000,1005297948.1649234,286.5,BUY_CASH_CAP_CORRECTION,73000.0,0.020946775071449153,0.0
2025-02-05,8932.TWO,141000,1005297948.1649234,101.0,BUY_CASH_CAP_CORRECTION,207000.0,0.020847053391739177,0.0
2025-02-06,3711.TW,-253000,1014742260.1298109,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1014742260.1298109,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,22000,1022569377.1942501,411.5,BUY_CASH_CAP_CORRECTION,72000.0,0.029175282054561956,0.0
2025-02-07,2412.TW,70000,1022569377.1942501,126.0,BUY_CASH_CAP_CORRECTION,236000.0,0.029141299030255724,0.0
2025-02-07,2454.TW,6000,1022569377.1942501,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029081156411699373,0.0
2025-02-07,3264.TWO,92000,1022569377.1942501,76.80000305175781,BUY_CASH_CAP_CORRECTION,387000.0,0.02910316096518785,0.0
2025-02-07,3491.TWO,26000,1022569377.1942501,401.5,BUY_CASH_CAP_CORRECTION,74000.0,0.029251560497609037,0.0
2025-02-07,4979.TWO,24000,1022569377.1942501,250.5,BUY_CASH_CAP_CORRECTION,118000.0,0.029029081705388385,0.0
2025-02-07,6290.TWO,104000,1022569377.1942501,83.5,BUY_CASH_CAP_CORRECTION,356000.0,0.02911073875659904,0.0
2025-02-07,8069.TWO,29000,1022569377.1942501,290.0,BUY_CASH_CAP_CORRECTION,102000.0,0.0290689323022367,0.0
2025-02-07,8932.TWO,80000,1022569377.1942501,103.5,BUY_CASH_CAP_CORRECTION,287000.0,0.029099492575893383,0.0
2025-02-10,2308.TW,-102000,1021430947.5391674,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1021430947.5391674,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-102000,1021430947.5391674,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,23000,1020869182.6942508,409.0,BUY_CASH_CAP_CORRECTION,95000.0,0.038261023706206126,0.0
2025-02-11,2412.TW,74000,1020869182.6942508,125.5,BUY_CASH_CAP_CORRECTION,310000.0,0.038171149311371465,0.0
2025-02-11,2454.TW,6000,1020869182.6942508,1510.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0377178591074506,0.0
2025-02-11,3264.TWO,118000,1020869182.6942508,77.0,BUY_CASH_CAP_CORRECTION,505000.0,0.03812780389478908,0.0
2025-02-11,3491.TWO,20000,1020869182.6942508,411.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03809180515898337,0.0
2025-02-11,4979.TWO,39000,1020869182.6942508,247.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03810723318861439,0.0
2025-02-11,4991.TWO,265000,1020869182.6942508,146.5,BUY_CASH_CAP_CORRECTION,265000.0,0.03810062117591538,0.0
2025-02-11,6290.TWO,85000,1020869182.6942508,88.1,BUY_CASH_CAP_CORRECTION,441000.0,0.038101012998890134,0.0
2025-02-11,8932.TWO,78000,1020869182.6942508,106.5,BUY_CASH_CAP_CORRECTION,365000.0,0.03813000789902208,0.0
2025-02-12,3008.TW,-16000,1013622093.7884183,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1013622093.7884183,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1011868197.025453,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.02228056980768306,0.0
2025-02-13,3661.TW,6000,1011868197.025453,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023543086016568182,0.0
2025-02-13,3665.TW,32000,1011868197.025453,693.0000137846436,BUY_WITH_SETTLED_CASH,32000.0,0.022258334152816917,0.0
2025-02-13,6446.TW,29000,1011868197.025453,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.02212788149766841,0.0
2025-02-14,2330.TW,-39000,998738573.5616255,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-94000,998738573.5616255,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,998738573.5616255,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,7000,1001203391.7013149,1755.0,BUY_CASH_CAP_CORRECTION,20000.0,0.035934257013317254,0.0
2025-02-17,3661.TW,3000,1001203391.7013149,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0340640076558734,0.0
2025-02-17,3665.TW,21000,1001203391.7013149,658.0000025040771,BUY_CASH_CAP_CORRECTION,53000.0,0.03516068805375172,0.0
2025-02-17,5289.TWO,130000,1001203391.7013149,269.5,BUY_CASH_CAP_CORRECTION,130000.0,0.035127477884625516,0.0
2025-02-17,6446.TW,16000,1001203391.7013149,771.000055654737,BUY_CASH_CAP_CORRECTION,45000.0,0.03503833768748954,0.0
2025-02-17,6515.TW,26000,1001203391.7013149,1340.0,BUY_CASH_CAP_CORRECTION,26000.0,0.035467318922740486,0.0
2025-02-18,4979.TWO,-157000,1004308222.3025119,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1004308222.3025119,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-365000,1004308222.3025119,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,1000,1001818690.5162104,1870.0,BUY_CASH_CAP_CORRECTION,21000.0,0.040132012289852005,0.0
2025-02-19,2412.TW,7000,1001818690.5162104,126.5,BUY_CASH_CAP_CORRECTION,317000.0,0.04009083717464354,0.0
2025-02-19,2454.TW,1000,1001818690.5162104,1540.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04073591397957618,0.0
2025-02-19,3264.TWO,19000,1001818690.5162104,76.5999984741211,BUY_CASH_CAP_CORRECTION,524000.0,0.04010376286648688,0.0
2025-02-19,3661.TW,2000,1001818690.5162104,3380.0,BUY_CASH_CAP_CORRECTION,11000.0,0.038799435834014365,0.0
2025-02-19,3665.TW,5000,1001818690.5162104,682.0000243281006,BUY_CASH_CAP_CORRECTION,58000.0,0.03982457285023903,0.0
2025-02-19,3711.TW,219000,1001818690.5162104,183.5,BUY_CASH_CAP_CORRECTION,219000.0,0.040205129312616134,0.0
2025-02-19,4991.TWO,15000,1001818690.5162104,143.5,BUY_CASH_CAP_CORRECTION,280000.0,0.0401786774204216,0.0
2025-02-19,5289.TWO,18000,1001818690.5162104,271.0,BUY_CASH_CAP_CORRECTION,148000.0,0.04017044239737991,0.0
2025-02-19,6290.TWO,34000,1001818690.5162104,84.6,BUY_CASH_CAP_CORRECTION,475000.0,0.04015427180667986,0.0
2025-02-19,6515.TW,3000,1001818690.5162104,1385.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04078332774860411,0.0
2025-02-19,8210.TW,137000,1001818690.5162104,292.5,BUY_CASH_CAP_CORRECTION,137000.0,0.04014573732825483,0.0
2025-02-20,3264.TWO,-524000,994426110.415817,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-45000,994426110.415817,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,719000,1002085461.0102098,28.8,BUY_WITH_SETTLED_CASH,719000.0,0.02067847584487495,0.0
2025-02-21,6239.TW,155000,1002085461.0102098,133.0,BUY_WITH_SETTLED_CASH,155000.0,0.020638459297823587,0.0
2025-02-21,6415.TW,43000,1002085461.0102098,471.5,BUY_WITH_SETTLED_CASH,43000.0,0.020467565689780056,0.0
2025-02-24,1815.TWO,-1531000,999466619.0262002,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1602000,999466619.0262002,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2002.TW,818000,993476383.4649975,23.89999961853028,BUY_WITH_SETTLED_CASH,818000.0,0.019690603635225973,0.0
2025-02-25,2337.TW,871000,993476383.4649975,22.45,BUY_WITH_SETTLED_CASH,871000.0,0.019693648813031223,0.0
2025-02-25,2344.TW,1023000,993476383.4649975,19.1,BUY_WITH_SETTLED_CASH,1023000.0,0.019677216615676854,0.0
2025-02-25,2615.TW,227000,993476383.4649975,85.80000305175781,BUY_WITH_SETTLED_CASH,227000.0,0.019647674589098694,0.0
2025-02-25,3260.TWO,223000,993476383.4649975,87.6,BUY_WITH_SETTLED_CASH,223000.0,0.019707161967670268,0.0
2025-02-26,3661.TW,-11000,1000178904.8996212,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-58000,1000178904.8996212,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-475000,1000178904.8996212,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,39000,982849500.279678,629.9999707031251,BUY_CASH_CAP_CORRECTION,39000.0,0.025319236399562912,0.0
2025-02-27,1605.TW,173000,982849500.279678,27.85,BUY_CASH_CAP_CORRECTION,892000.0,0.025289858714815424,0.0
2025-02-27,2002.TW,202000,982849500.279678,24.350000381469727,BUY_CASH_CAP_CORRECTION,1020000.0,0.025282787834982688,0.0
2025-02-27,2337.TW,258000,982849500.279678,22.0,BUY_CASH_CAP_CORRECTION,1129000.0,0.025282609385189708,0.0
2025-02-27,2344.TW,306000,982849500.279678,18.7,BUY_CASH_CAP_CORRECTION,1329000.0,0.025295480124805893,0.0
2025-02-27,2408.TW,643000,982849500.279678,38.65,BUY_CASH_CAP_CORRECTION,643000.0,0.025305273078861688,0.0
2025-02-27,2615.TW,68000,982849500.279678,84.0,BUY_CASH_CAP_CORRECTION,295000.0,0.025255138241344878,0.0
2025-02-27,3260.TWO,67000,982849500.279678,85.7,BUY_CASH_CAP_CORRECTION,290000.0,0.02533027690700934,0.0
2025-02-27,3324.TWO,36000,982849500.279678,689.0,BUY_CASH_CAP_CORRECTION,36000.0,0.025587335591912886,0.0
2025-02-27,6239.TW,39000,982849500.279678,128.0,BUY_CASH_CAP_CORRECTION,194000.0,0.02533042952447515,0.0
2025-02-27,6415.TW,11000,982849500.279678,452.5,BUY_CASH_CAP_CORRECTION,54000.0,0.02509158319049095,0.0
2025-03-03,2454.TW,-26000,972012421.9305769,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-219000,972012421.9305769,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-280000,972012421.9305769,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,610000,974938497.0849372,34.599998474121094,BUY_WITH_SETTLED_CASH,610000.0,0.02166628882910001,0.0
2025-03-04,2812.TW,1037000,974938497.0849372,20.34999788254457,BUY_WITH_SETTLED_CASH,1037000.0,0.02165585097549041,0.0
2025-03-04,3044.TW,100000,974938497.0849372,210.0,BUY_WITH_SETTLED_CASH,100000.0,0.021647519369789866,0.0
2025-03-04,3045.TW,183000,974938497.0849372,115.0,BUY_WITH_SETTLED_CASH,183000.0,0.021644955105472194,0.0
2025-03-04,4904.TW,232000,974938497.0849372,90.8000030517578,BUY_WITH_SETTLED_CASH,232000.0,0.021653674331925048,0.0
2025-03-05,2337.TW,-1129000,976842564.8150826,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-95000,976842564.8150826,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3260.TWO,-290000,976842564.8150826,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-194000,976842564.8150826,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,222000,979089393.1878237,34.79999923706055,BUY_CASH_CAP_CORRECTION,832000.0,0.029589738757689978,0.0
2025-03-06,1519.TW,7000,979089393.1878237,623.0000054931642,BUY_CASH_CAP_CORRECTION,46000.0,0.029588207631491285,0.0
2025-03-06,2002.TW,174000,979089393.1878237,24.25,BUY_CASH_CAP_CORRECTION,1194000.0,0.029585270968657287,0.0
2025-03-06,2615.TW,40000,979089393.1878237,86.30000305175781,BUY_CASH_CAP_CORRECTION,335000.0,0.0295720199047345,0.0
2025-03-06,2812.TW,389000,979089393.1878237,20.299999247515835,BUY_CASH_CAP_CORRECTION,1426000.0,0.02957640959861383,0.0
2025-03-06,3044.TW,37000,979089393.1878237,210.5,BUY_CASH_CAP_CORRECTION,137000.0,0.029561907422734762,0.0
2025-03-06,3045.TW,65000,979089393.1878237,116.5,BUY_CASH_CAP_CORRECTION,248000.0,0.029568546244526955,0.0
2025-03-06,3293.TWO,29000,979089393.1878237,993.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029919127103014666,0.0
2025-03-06,3324.TWO,6000,979089393.1878237,680.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02951722304528731,0.0
2025-03-06,4904.TW,83000,979089393.1878237,91.6999969482422,BUY_CASH_CAP_CORRECTION,315000.0,0.02954924161007673,0.0
2025-03-06,6488.TWO,70000,979089393.1878237,410.0,BUY_CASH_CAP_CORRECTION,70000.0,0.029522329831281308,0.0
2025-03-07,1605.TW,-892000,972751497.2155296,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,972751497.2155296,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1329000,972751497.2155296,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-54000,972751497.2155296,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,75000,969473920.847942,224.5,BUY_WITH_SETTLED_CASH,75000.0,0.017483451215660393,0.0
2025-03-10,2609.TW,227000,969473920.847942,74.0,BUY_WITH_SETTLED_CASH,227000.0,0.017365088052369075,0.0
2025-03-10,2618.TW,372000,969473920.847942,45.25,BUY_WITH_SETTLED_CASH,372000.0,0.017386362477143657,0.0
2025-03-10,2883.TW,903000,969473920.847942,18.649998676741408,BUY_WITH_SETTLED_CASH,903000.0,0.01738084278708386,0.0
2025-03-10,2887.TW,957000,969473920.847942,17.5999986076355,BUY_WITH_SETTLED_CASH,957000.0,0.01738262196065216,0.0
2025-03-10,3211.TWO,88000,969473920.847942,190.5,BUY_WITH_SETTLED_CASH,88000.0,0.017390101618467678,0.0
2025-03-10,8069.TWO,58000,969473920.847942,290.0,BUY_WITH_SETTLED_CASH,58000.0,0.017499181396402812,0.0
