date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001105153.7995849,1001105153.7995849,141298202.02659896,0.14114221816790887,20,0.0,0,1221908.8420122291,0.0,1221908.8420122291,857479889.1313885,0.8574798891313885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991694788.7160131,991694788.7160131,83745092.01422907,0.08444643752001278,29,0.0,0,81896.47928464644,0.0,81896.47928464644,57471213.53308523,0.05740776911891776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005297948.1649234,1005297948.1649234,205832347.9567244,0.20474760575454465,26,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.1236568898166417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1014742260.1298109,1014742260.1298109,75714662.92808951,0.07461467399456066,26,0.0,0,185153.85691969417,0.0,185153.85691969417,129932531.1717152,0.1292477831163336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022569377.1942501,1022569377.1942501,158669726.9062661,0.15516768880917187,24,0.0,0,118736.37462662446,249971.3150034199,368707.6896300444,83323771.66780663,0.08211323696831886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1021430947.5391674,1021430947.5391674,82605051.53278449,0.08087189029448998,24,0.0,0,108237.9233664142,0.0,108237.9233664142,75956437.45011523,0.07427998446279145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1020869182.6942508,1020869182.6942508,191630489.07250687,0.18771307070584772,21,0.0,0,156051.77761002877,328530.05812637636,484581.8357364051,109510019.37545878,0.10721235697752299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1013622093.7884183,1013622093.7884183,84375698.76073444,0.0832417715416796,22,0.0,0,152620.59185088822,0.0,152620.59185088822,107102169.71992154,0.10491272685620733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1011868197.025453,1011868197.025453,170705497.43754292,0.1687032935113079,20,0.0,0,123566.74596534873,260140.5178217868,383707.26378713554,86713505.9405956,0.08554816086980048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,998738573.5616255,998738573.5616255,82034676.08926636,0.08213828749671753,24,0.0,0,126176.11945107632,0.0,126176.11945107632,88544645.22882548,0.08750610552749509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
