date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001105153.7995849,141298202.02659896,20,,False,0,False,0,False,,,,1001105153.7995849,141298202.02659896,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991694788.7160131,83745092.01422907,29,,False,0,False,0,False,,,,991694788.7160131,83745092.01422907,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005297948.1649234,205832347.9567244,26,,False,0,False,0,False,,,,1005297948.1649234,205832347.9567244,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1014742260.1298109,75714662.92808951,26,,False,0,False,0,False,,,,1014742260.1298109,75714662.92808951,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022569377.1942501,158669726.9062661,24,,False,0,False,0,False,,,,1022569377.1942501,158669726.9062661,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1021430947.5391674,82605051.53278449,24,,False,0,False,0,False,,,,1021430947.5391674,82605051.53278449,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1020869182.6942508,191630489.07250687,21,,False,0,False,0,False,,,,1020869182.6942508,191630489.07250687,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1013622093.7884183,84375698.76073444,22,,False,0,False,0,False,,,,1013622093.7884183,84375698.76073444,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1011868197.025453,170705497.43754292,20,,False,0,False,0,False,,,,1011868197.025453,170705497.43754292,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,998738573.5616255,82034676.08926636,24,,False,0,False,0,False,,,,998738573.5616255,82034676.08926636,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1001203391.7013149,198406745.44133848,21,,False,0,False,0,False,,,,1001203391.7013149,198406745.44133848,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1004308222.3025119,77470772.76280129,23,,False,0,False,0,False,,,,1004308222.3025119,77470772.76280129,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1001818690.5162104,189704691.44800332,20,,False,0,False,0,False,,,,1001818690.5162104,189704691.44800332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,994426110.415817,79742114.0687064,22,,False,0,False,0,False,,,,994426110.415817,79742114.0687064,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1002085461.0102098,147150013.23447275,20,,False,0,False,0,False,,,,1002085461.0102098,147150013.23447275,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,999466619.0262002,85801871.5433516,23,,False,0,False,0,False,,,,999466619.0262002,85801871.5433516,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,993476383.4649975,178607733.2975359,21,,False,0,False,0,False,,,,993476383.4649975,178607733.2975359,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1000178904.8996212,80876359.57253519,26,,False,0,False,0,False,,,,1000178904.8996212,80876359.57253519,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,982849500.279678,192433548.88832214,23,,False,0,False,0,False,,,,982849500.279678,192433548.88832214,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,972012421.9305769,77216273.19991313,26,,False,0,False,0,False,,,,972012421.9305769,77216273.19991313,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,974938497.0849372,183974998.05509868,23,,False,0,False,0,False,,,,974938497.0849372,183974998.05509868,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,976842564.8150826,77995563.78185076,28,,False,0,False,0,False,,,,976842564.8150826,77995563.78185076,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,979089393.1878237,189783342.16949093,24,,False,0,False,0,False,,,,979089393.1878237,189783342.16949093,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,972751497.2155296,79398048.96458538,26,,False,0,False,0,False,,,,972751497.2155296,79398048.96458538,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,969473920.847942,195229873.79815778,22,,False,0,False,0,False,,,,969473920.847942,195229873.79815778,22,0,UNKNOWN,BLOCK_SUBMISSION
